Station:         SMT
Latitude:        72.5797
Longitude:       -38.4604
Altitude:        3216.5
SW version:      MW41 2.8.0

Start time:      7/29/2019 11:17:27 PM

    Time	  Height	Pressure	    Temp	Humidity	    WDir	  WSpeed	     Lat	     Lon
  4028.7	   20429	    56.1	   -47.2	     0.7	    98.1	     2.4	 73.1529	-38.9921
  4029.7	   20434	    56.1	   -47.2	     0.7	    98.1	     2.5	 73.1529	-38.9922
  4030.7	   20442	    56.0	   -47.2	     0.7	    98.2	     2.5	 73.1529	-38.9923
  4031.7	   20446	    56.0	   -47.2	     0.7	    98.4	     2.6	 73.1529	-38.9923
  4032.7	   20450	    56.0	   -47.3	     0.7	    98.7	     2.7	 73.1530	-38.9924
  4033.7	   20454	    55.9	   -47.3	     0.7	    99.0	     2.8	 73.1530	-38.9925
  4034.7	   20458	    55.9	   -47.3	     0.7	    99.4	     2.8	 73.1530	-38.9926
  4035.7	   20463	    55.9	   -47.3	     0.7	    99.8	     2.9	 73.1530	-38.9927
  4036.7	   20467	    55.8	   -47.3	     0.7	   100.3	     3.0	 73.1530	-38.9928
  4037.7	   20470	    55.8	   -47.3	     0.7	   100.8	     3.1	 73.1530	-38.9929
  4038.7	   20475	    55.7	   -47.3	     0.7	   101.3	     3.1	 73.1530	-38.9929
  4039.7	   20481	    55.7	   -47.3	     0.7	   101.9	     3.2	 73.1530	-38.9930
  4040.7	   20487	    55.7	   -47.3	     0.7	   102.5	     3.3	 73.1530	-38.9931
  4041.7	   20492	    55.6	   -47.3	     0.7	   103.1	     3.4	 73.1530	-38.9932
  4042.7	   20496	    55.6	   -47.3	     0.7	   103.8	     3.5	 73.1530	-38.9933
  4043.7	   20499	    55.5	   -47.3	     0.7	   104.5	     3.6	 73.1530	-38.9934
  4044.7	   20506	    55.5	   -47.3	     0.7	   105.2	     3.7	 73.1530	-38.9935
  4045.7	   20511	    55.5	   -47.4	     0.7	   105.9	     3.8	 73.1530	-38.9936
  4046.7	   20514	    55.4	   -47.4	     0.7	   106.7	     3.9	 73.1530	-38.9937
  4047.7	   20518	    55.4	   -47.4	     0.7	   107.5	     4.0	 73.1530	-38.9938
  4048.7	   20523	    55.3	   -47.4	     0.7	   108.3	     4.1	 73.1530	-38.9940
  4049.7	   20527	    55.3	   -47.4	     0.7	   109.2	     4.2	 73.1530	-38.9941
  4050.7	   20534	    55.3	   -47.5	     0.7	   110.2	     4.3	 73.1530	-38.9942
  4051.7	   20538	    55.2	   -47.5	     0.7	   111.1	     4.4	 73.1530	-38.9944
  4052.7	   20542	    55.2	   -47.5	     0.7	   112.1	     4.5	 73.1531	-38.9945
  4053.7	   20545	    55.1	   -47.5	     0.7	   113.1	     4.6	 73.1531	-38.9947
  4054.7	   20550	    55.1	   -47.5	     0.7	   114.2	     4.7	 73.1531	-38.9948
  4055.7	   20558	    55.1	   -47.5	     0.7	   115.3	     4.8	 73.1531	-38.9949
  4056.7	   20562	    55.0	   -47.5	     0.7	   116.3	     4.9	 73.1531	-38.9951
  4057.7	   20567	    55.0	   -47.5	     0.7	   117.5	     5.0	 73.1531	-38.9952
  4058.7	   20570	    55.0	   -47.5	     0.7	   118.6	     5.1	 73.1532	-38.9953
  4059.7	   20574	    54.9	   -47.4	     0.7	   119.7	     5.2	 73.1532	-38.9955
  4060.7	   20580	    54.9	   -47.4	     0.7	   120.9	     5.3	 73.1532	-38.9956
  4061.7	   20584	    54.8	   -47.4	     0.7	   122.1	     5.4	 73.1532	-38.9958
  4062.7	   20588	    54.8	   -47.3	     0.7	   123.2	     5.5	 73.1532	-38.9959
  4063.7	   20591	    54.8	   -47.3	     0.7	   124.4	     5.6	 73.1533	-38.9961
  4064.7	   20599	    54.7	   -47.3	     0.7	   125.6	     5.7	 73.1533	-38.9963
  4065.7	   20607	    54.7	   -47.3	     0.7	   126.7	     5.8	 73.1533	-38.9965
  4066.7	   20611	    54.6	   -47.3	     0.7	   127.8	     5.9	 73.1534	-38.9966
  4067.7	   20613	    54.6	   -47.3	     0.7	   129.0	     6.0	 73.1534	-38.9968
  4068.7	   20618	    54.6	   -47.2	     0.7	   130.0	     6.1	 73.1535	-38.9970
  4069.7	   20623	    54.5	   -47.2	     0.7	   131.1	     6.2	 73.1535	-38.9971
  4070.7	   20628	    54.5	   -47.1	     0.7	   132.1	     6.3	 73.1536	-38.9972
  4071.7	   20632	    54.4	   -47.1	     0.7	   133.1	     6.4	 73.1536	-38.9973
  4072.7	   20635	    54.4	   -47.0	     0.7	   134.0	     6.5	 73.1536	-38.9975
  4073.7	   20642	    54.4	   -47.0	     0.7	   134.9	     6.6	 73.1537	-38.9976
  4074.7	   20647	    54.3	   -47.0	     0.7	   135.7	     6.8	 73.1537	-38.9977
  4075.7	   20651	    54.3	   -47.0	     0.7	   136.4	     6.9	 73.1537	-38.9978
  4076.7	   20657	    54.2	   -47.0	     0.7	   137.1	     7.0	 73.1537	-38.9979
  4077.7	   20662	    54.2	   -47.1	     0.7	   137.7	     7.1	 73.1538	-38.9980
  4078.7	   20668	    54.2	   -47.1	     0.7	   138.3	     7.2	 73.1538	-38.9982
  4079.7	   20673	    54.1	   -47.1	     0.7	   138.8	     7.4	 73.1539	-38.9983
  4080.7	   20677	    54.1	   -47.2	     0.7	   139.3	     7.5	 73.1539	-38.9985
  4081.7	   20682	    54.0	   -47.2	     0.7	   139.7	     7.6	 73.1540	-38.9987
  4082.7	   20688	    54.0	   -47.2	     0.7	   140.0	     7.7	 73.1541	-38.9988
  4083.7	   20692	    54.0	   -47.2	     0.7	   140.3	     7.9	 73.1542	-38.9990
  4084.7	   20697	    53.9	   -47.3	     0.7	   140.5	     8.0	 73.1542	-38.9992
  4085.7	   20700	    53.9	   -47.3	     0.7	   140.7	     8.1	 73.1543	-38.9993
  4086.7	   20705	    53.8	   -47.2	     0.7	   140.9	     8.2	 73.1543	-38.9994
  4087.7	   20710	    53.8	   -47.2	     0.7	   141.0	     8.3	 73.1544	-38.9996
  4088.7	   20715	    53.8	   -47.2	     0.7	   141.1	     8.5	 73.1545	-38.9997
  4089.7	   20722	    53.7	   -47.1	     0.7	   141.2	     8.6	 73.1545	-38.9998
  4090.7	   20727	    53.7	   -47.1	     0.7	   141.2	     8.7	 73.1546	-39.0000
  4091.7	   20731	    53.6	   -47.1	     0.7	   141.3	     8.8	 73.1546	-39.0002
  4092.7	   20734	    53.6	   -47.1	     0.7	   141.3	     8.8	 73.1547	-39.0003
  4093.7	   20739	    53.6	   -47.1	     0.7	   141.3	     8.9	 73.1547	-39.0005
  4094.7	   20744	    53.5	   -47.1	     0.7	   141.3	     9.0	 73.1548	-39.0007
  4095.7	   20749	    53.5	   -47.0	     0.7	   141.4	     9.0	 73.1549	-39.0010
  4096.7	   20756	    53.4	   -47.0	     0.7	   141.4	     9.1	 73.1550	-39.0012
  4097.7	   20761	    53.4	   -47.0	     0.7	   141.5	     9.1	 73.1550	-39.0014
  4098.7	   20766	    53.4	   -47.0	     0.7	   141.5	     9.2	 73.1551	-39.0016
  4099.7	   20771	    53.3	   -47.0	     0.7	   141.6	     9.2	 73.1552	-39.0018
  4100.7	   20774	    53.3	   -47.0	     0.7	   141.7	     9.2	 73.1552	-39.0020
  4101.7	   20778	    53.2	   -47.1	     0.7	   141.8	     9.2	 73.1553	-39.0021
  4102.7	   20783	    53.2	   -47.1	     0.7	   141.9	     9.2	 73.1554	-39.0023
  4103.7	   20786	    53.2	   -47.1	     0.7	   142.1	     9.2	 73.1554	-39.0025
  4104.7	   20793	    53.1	   -47.1	     0.7	   142.2	     9.1	 73.1555	-39.0027
  4105.7	   20798	    53.1	   -47.1	     0.7	   142.4	     9.1	 73.1555	-39.0029
  4106.7	   20803	    53.0	   -47.1	     0.7	   142.5	     9.0	 73.1556	-39.0031
  4107.7	   20810	    53.0	   -47.2	     0.7	   142.7	     9.0	 73.1557	-39.0033
  4108.7	   20815	    53.0	   -47.2	     0.7	   142.8	     8.9	 73.1557	-39.0035
  4109.7	   20819	    52.9	   -47.2	     0.7	   143.0	     8.8	 73.1558	-39.0037
  4110.7	   20824	    52.9	   -47.2	     0.7	   143.1	     8.8	 73.1559	-39.0039
  4111.7	   20829	    52.8	   -47.2	     0.7	   143.2	     8.7	 73.1560	-39.0040
  4112.7	   20836	    52.8	   -47.2	     0.7	   143.3	     8.6	 73.1560	-39.0042
  4113.7	   20841	    52.8	   -47.2	     0.7	   143.3	     8.5	 73.1561	-39.0043
  4114.7	   20846	    52.7	   -47.1	     0.7	   143.3	     8.4	 73.1562	-39.0044
  4115.7	   20850	    52.7	   -47.0	     0.7	   143.3	     8.3	 73.1562	-39.0045
  4116.7	   20855	    52.6	   -46.9	     0.7	   143.2	     8.2	 73.1563	-39.0046
  4117.7	   20861	    52.6	   -46.8	     0.7	   143.1	     8.1	 73.1563	-39.0047
  4118.7	   20866	    52.6	   -46.8	     0.7	   142.9	     8.0	 73.1564	-39.0049
  4119.7	   20869	    52.5	   -46.7	     0.7	   142.6	     7.9	 73.1564	-39.0050
  4120.7	   20876	    52.5	   -46.7	     0.7	   142.3	     7.8	 73.1565	-39.0052
  4121.7	   20882	    52.4	   -46.7	     0.7	   141.9	     7.8	 73.1566	-39.0053
  4122.7	   20886	    52.4	   -46.7	     0.7	   141.4	     7.7	 73.1566	-39.0055
  4123.7	   20892	    52.3	   -46.7	     0.7	   140.8	     7.6	 73.1567	-39.0056
  4124.7	   20899	    52.3	   -46.7	     0.7	   140.2	     7.5	 73.1567	-39.0057
  4125.7	   20903	    52.3	   -46.7	     0.7	   139.5	     7.5	 73.1568	-39.0059
  4126.7	   20908	    52.2	   -46.7	     0.7	   138.7	     7.4	 73.1568	-39.0060
  4127.7	   20914	    52.2	   -46.7	     0.7	   137.9	     7.3	 73.1569	-39.0061
  4128.7	   20917	    52.1	   -46.7	     0.7	   137.0	     7.3	 73.1569	-39.0062
  4129.7	   20923	    52.1	   -46.7	     0.7	   136.1	     7.2	 73.1570	-39.0063
  4130.7	   20928	    52.1	   -46.7	     0.7	   135.1	     7.2	 73.1570	-39.0064
  4131.7	   20933	    52.0	   -46.7	     0.7	   134.0	     7.2	 73.1571	-39.0065
  4132.7	   20939	    52.0	   -46.6	     0.7	   133.0	     7.1	 73.1571	-39.0067
  4133.7	   20945	    51.9	   -46.6	     0.7	   131.9	     7.1	 73.1571	-39.0069
  4134.7	   20948	    51.9	   -46.6	     0.7	   130.8	     7.1	 73.1572	-39.0071
  4135.7	   20954	    51.9	   -46.6	     0.7	   129.7	     7.1	 73.1572	-39.0073
  4136.7	   20958	    51.8	   -46.6	     0.7	   128.5	     7.1	 73.1572	-39.0075
  4137.7	   20964	    51.8	   -46.6	     0.7	   127.4	     7.1	 73.1573	-39.0077
  4138.7	   20970	    51.7	   -46.6	     0.7	   126.3	     7.1	 73.1573	-39.0079
  4139.7	   20973	    51.7	   -46.6	     0.7	   125.1	     7.1	 73.1574	-39.0082
  4140.7	   20980	    51.7	   -46.5	     0.7	   124.0	     7.1	 73.1574	-39.0084
  4141.7	   20983	    51.6	   -46.5	     0.7	   122.9	     7.1	 73.1575	-39.0086
  4142.7	   20988	    51.6	   -46.5	     0.7	   121.9	     7.1	 73.1575	-39.0087
  4143.7	   20994	    51.6	   -46.5	     0.7	   120.8	     7.2	 73.1575	-39.0089
  4144.7	   20997	    51.5	   -46.5	     0.7	   119.8	     7.2	 73.1576	-39.0091
  4145.7	   21003	    51.5	   -46.5	     0.7	   118.9	     7.2	 73.1576	-39.0092
  4146.7	   21009	    51.4	   -46.5	     0.7	   118.0	     7.3	 73.1576	-39.0094
  4147.7	   21014	    51.4	   -46.5	     0.7	   117.1	     7.3	 73.1576	-39.0095
  4148.7	   21017	    51.4	   -46.6	     0.7	   116.3	     7.3	 73.1577	-39.0097
  4149.7	   21021	    51.3	   -46.6	     0.7	   115.5	     7.3	 73.1577	-39.0099
  4150.7	   21032	    51.3	   -46.6	     0.7	   114.8	     7.4	 73.1577	-39.0101
  4151.7	   21034	    51.2	   -46.6	     0.7	   114.1	     7.4	 73.1577	-39.0103
  4152.7	   21037	    51.2	   -46.6	     0.7	   113.5	     7.4	 73.1577	-39.0105
  4153.7	   21045	    51.2	   -46.6	     0.7	   112.9	     7.5	 73.1577	-39.0108
  4154.7	   21048	    51.1	   -46.6	     0.7	   112.4	     7.5	 73.1578	-39.0110
  4155.7	   21055	    51.1	   -46.6	     0.7	   112.0	     7.5	 73.1578	-39.0113
  4156.7	   21059	    51.0	   -46.6	     0.7	   111.7	     7.5	 73.1578	-39.0115
  4157.7	   21067	    51.0	   -46.6	     0.7	   111.4	     7.6	 73.1578	-39.0118
  4158.7	   21071	    51.0	   -46.6	     0.7	   111.1	     7.6	 73.1579	-39.0120
  4159.7	   21076	    50.9	   -46.6	     0.7	   111.0	     7.6	 73.1579	-39.0123
  4160.7	   21082	    50.9	   -46.6	     0.7	   110.9	     7.6	 73.1579	-39.0125
  4161.7	   21084	    50.8	   -46.6	     0.7	   110.9	     7.6	 73.1580	-39.0127
  4162.7	   21091	    50.8	   -46.6	     0.7	   111.0	     7.6	 73.1580	-39.0130
  4163.7	   21097	    50.8	   -46.6	     0.7	   111.1	     7.6	 73.1580	-39.0132
  4164.7	   21104	    50.7	   -46.6	     0.7	   111.3	     7.6	 73.1580	-39.0134
  4165.7	   21108	    50.7	   -46.6	     0.7	   111.6	     7.6	 73.1581	-39.0136
  4166.7	   21112	    50.6	   -46.6	     0.7	   111.9	     7.6	 73.1581	-39.0138
  4167.7	   21115	    50.6	   -46.6	     0.7	   112.3	     7.6	 73.1581	-39.0141
  4168.7	   21120	    50.6	   -46.7	     0.7	   112.8	     7.6	 73.1581	-39.0143
  4169.7	   21126	    50.5	   -46.7	     0.7	   113.3	     7.6	 73.1581	-39.0145
  4170.7	   21132	    50.5	   -46.8	     0.7	   113.9	     7.6	 73.1581	-39.0148
  4171.7	   21138	    50.4	   -46.8	     0.7	   114.6	     7.6	 73.1581	-39.0150
  4172.7	   21143	    50.4	   -46.8	     0.7	   115.3	     7.5	 73.1582	-39.0152
  4173.7	   21148	    50.4	   -46.8	     0.7	   116.0	     7.5	 73.1582	-39.0154
  4174.7	   21153	    50.3	   -46.8	     0.7	   116.8	     7.5	 73.1582	-39.0156
  4175.7	   21157	    50.3	   -46.8	     0.7	   117.7	     7.5	 73.1583	-39.0158
  4176.7	   21161	    50.3	   -46.8	     0.7	   118.6	     7.5	 73.1583	-39.0160
  4177.7	   21166	    50.2	   -46.8	     0.7	   119.5	     7.4	 73.1584	-39.0162
  4178.7	   21170	    50.2	   -46.8	     0.7	   120.4	     7.4	 73.1584	-39.0164
  4179.7	   21176	    50.2	   -46.8	     0.7	   121.4	     7.4	 73.1584	-39.0166
  4180.7	   21181	    50.1	   -46.8	     0.7	   122.4	     7.4	 73.1585	-39.0168
  4181.7	   21185	    50.1	   -46.9	     0.7	   123.4	     7.4	 73.1585	-39.0170
  4182.7	   21189	    50.0	   -46.9	     0.7	   124.4	     7.4	 73.1585	-39.0172
  4183.7	   21194	    50.0	   -46.9	     0.7	   125.5	     7.4	 73.1585	-39.0174
  4184.7	   21198	    50.0	   -46.9	     0.7	   126.5	     7.3	 73.1586	-39.0176
  4185.7	   21205	    49.9	   -46.9	     0.7	   127.5	     7.3	 73.1586	-39.0178
  4186.7	   21210	    49.9	   -47.0	     0.7	   128.5	     7.3	 73.1587	-39.0180
  4187.7	   21216	    49.9	   -47.0	     0.7	   129.5	     7.3	 73.1587	-39.0181
  4188.7	   21222	    49.8	   -47.0	     0.7	   130.5	     7.3	 73.1588	-39.0183
  4189.7	   21227	    49.8	   -47.1	     0.7	   131.5	     7.3	 73.1588	-39.0184
  4190.7	   21232	    49.7	   -47.1	     0.7	   132.5	     7.3	 73.1589	-39.0186
  4191.7	   21236	    49.7	   -47.1	     0.7	   133.5	     7.3	 73.1589	-39.0187
  4192.7	   21240	    49.7	   -47.1	     0.7	   134.5	     7.3	 73.1590	-39.0189
  4193.7	   21246	    49.6	   -47.1	     0.7	   135.5	     7.4	 73.1590	-39.0190
  4194.7	   21251	    49.6	   -47.1	     0.7	   136.4	     7.4	 73.1591	-39.0192
  4195.7	   21256	    49.5	   -47.1	     0.7	   137.4	     7.4	 73.1591	-39.0194
  4196.7	   21261	    49.5	   -47.1	     0.7	   138.3	     7.4	 73.1592	-39.0195
  4197.7	   21266	    49.5	   -47.1	     0.7	   139.3	     7.4	 73.1592	-39.0197
  4198.7	   21270	    49.4	   -47.1	     0.7	   140.2	     7.4	 73.1592	-39.0198
  4199.7	   21275	    49.4	   -47.2	     0.7	   141.1	     7.4	 73.1593	-39.0200
  4200.7	   21279	    49.4	   -47.2	     0.7	   142.0	     7.4	 73.1593	-39.0202
  4201.7	   21286	    49.3	   -47.2	     0.7	   143.0	     7.4	 73.1594	-39.0203
  4202.7	   21290	    49.3	   -47.1	     0.7	   143.9	     7.5	 73.1594	-39.0204
  4203.7	   21296	    49.3	   -47.1	     0.7	   144.8	     7.5	 73.1595	-39.0206
  4204.7	   21301	    49.2	   -47.0	     0.7	   145.7	     7.5	 73.1595	-39.0207
  4205.7	   21306	    49.2	   -47.0	     0.7	   146.6	     7.5	 73.1596	-39.0208
  4206.7	   21311	    49.1	   -46.9	     0.7	   147.4	     7.5	 73.1597	-39.0209
  4207.7	   21316	    49.1	   -46.8	     0.7	   148.3	     7.6	 73.1597	-39.0210
  4208.7	   21320	    49.1	   -46.7	     0.7	   149.2	     7.6	 73.1598	-39.0211
  4209.7	   21325	    49.0	   -46.7	     0.7	   150.1	     7.6	 73.1599	-39.0213
  4210.7	   21330	    49.0	   -46.7	     0.7	   150.9	     7.6	 73.1599	-39.0214
  4211.7	   21336	    49.0	   -46.7	     0.7	   151.8	     7.6	 73.1600	-39.0215
  4212.7	   21337	    48.9	   -46.7	     0.7	   152.7	     7.7	 73.1601	-39.0216
  4213.7	   21344	    48.9	   -46.7	     0.7	   153.5	     7.7	 73.1601	-39.0218
  4214.7	   21349	    48.9	   -46.7	     0.7	   154.3	     7.7	 73.1602	-39.0219
  4215.7	   21352	    48.8	   -46.7	     0.7	   155.2	     7.7	 73.1602	-39.0220
  4216.7	   21358	    48.8	   -46.7	     0.7	   156.0	     7.7	 73.1603	-39.0221
  4217.7	   21363	    48.8	   -46.7	     0.7	   156.8	     7.7	 73.1603	-39.0222
  4218.7	   21367	    48.7	   -46.7	     0.7	   157.6	     7.7	 73.1604	-39.0223
  4219.7	   21371	    48.7	   -46.7	     0.7	   158.4	     7.7	 73.1605	-39.0223
  4220.7	   21377	    48.6	   -46.7	     0.7	   159.3	     7.7	 73.1605	-39.0224
  4221.7	   21383	    48.6	   -46.7	     0.7	   160.1	     7.8	 73.1606	-39.0225
  4222.7	   21387	    48.6	   -46.7	     0.7	   160.9	     7.8	 73.1607	-39.0226
  4223.7	   21393	    48.5	   -46.7	     0.7	   161.7	     7.8	 73.1608	-39.0226
  4224.7	   21399	    48.5	   -46.7	     0.7	   162.4	     7.8	 73.1609	-39.0227
  4225.7	   21403	    48.5	   -46.7	     0.7	   163.2	     7.8	 73.1609	-39.0228
  4226.7	   21406	    48.4	   -46.7	     0.7	   164.0	     7.8	 73.1610	-39.0228
  4227.7	   21412	    48.4	   -46.7	     0.7	   164.8	     7.8	 73.1611	-39.0229
  4228.7	   21416	    48.4	   -46.8	     0.7	   165.5	     7.8	 73.1611	-39.0230
  4229.7	   21420	    48.3	   -46.8	     0.7	   166.3	     7.8	 73.1612	-39.0230
  4230.7	   21426	    48.3	   -46.9	     0.7	   167.0	     7.8	 73.1612	-39.0231
  4231.7	   21433	    48.3	   -46.9	     0.7	   167.7	     7.8	 73.1613	-39.0232
  4232.7	   21436	    48.2	   -46.9	     0.7	   168.4	     7.8	 73.1613	-39.0232
  4233.7	   21443	    48.2	   -46.9	     0.7	   169.0	     7.8	 73.1614	-39.0233
  4234.7	   21447	    48.1	   -46.9	     0.7	   169.6	     7.8	 73.1615	-39.0233
  4235.7	   21452	    48.1	   -46.9	     0.7	   170.2	     7.9	 73.1615	-39.0234
  4236.7	   21457	    48.1	   -46.9	     0.7	   170.7	     7.9	 73.1616	-39.0234
  4237.7	   21463	    48.0	   -46.9	     0.7	   171.1	     7.9	 73.1617	-39.0234
  4238.7	   21467	    48.0	   -46.9	     0.7	   171.5	     7.9	 73.1618	-39.0234
  4239.7	   21471	    48.0	   -47.0	     0.7	   171.9	     7.9	 73.1619	-39.0235
  4240.7	   21477	    47.9	   -47.0	     0.7	   172.2	     7.9	 73.1619	-39.0235
  4241.7	   21481	    47.9	   -47.0	     0.7	   172.5	     7.8	 73.1620	-39.0235
  4242.7	   21485	    47.9	   -47.0	     0.7	   172.6	     7.8	 73.1621	-39.0235
  4243.7	   21491	    47.8	   -47.0	     0.7	   172.7	     7.8	 73.1621	-39.0235
  4244.7	   21493	    47.8	   -47.0	     0.7	   172.8	     7.8	 73.1622	-39.0235
  4245.7	   21498	    47.8	   -47.1	     0.7	   172.8	     7.8	 73.1623	-39.0235
  4246.7	   21504	    47.7	   -47.1	     0.7	   172.7	     7.7	 73.1623	-39.0235
  4247.7	   21507	    47.7	   -47.1	     0.7	   172.5	     7.7	 73.1624	-39.0235
  4248.7	   21514	    47.7	   -47.1	     0.7	   172.3	     7.7	 73.1625	-39.0235
  4249.7	   21518	    47.6	   -47.1	     0.7	   172.0	     7.6	 73.1626	-39.0235
  4250.7	   21520	    47.6	   -47.1	     0.7	   171.6	     7.6	 73.1627	-39.0235
  4251.7	   21528	    47.6	   -47.1	     0.7	   171.1	     7.5	 73.1627	-39.0235
  4252.7	   21533	    47.5	   -47.1	     0.7	   170.7	     7.5	 73.1628	-39.0236
  4253.7	   21537	    47.5	   -47.1	     0.7	   170.1	     7.4	 73.1629	-39.0236
  4254.7	   21542	    47.4	   -47.1	     0.7	   169.5	     7.4	 73.1629	-39.0237
  4255.7	   21551	    47.4	   -47.0	     0.7	   168.8	     7.3	 73.1630	-39.0238
  4256.7	   21554	    47.4	   -47.0	     0.7	   168.2	     7.2	 73.1630	-39.0238
  4257.7	   21558	    47.3	   -47.0	     0.7	   167.4	     7.2	 73.1631	-39.0239
  4258.7	   21561	    47.3	   -47.0	     0.7	   166.7	     7.1	 73.1631	-39.0239
  4259.7	   21565	    47.3	   -47.1	     0.7	   165.9	     7.0	 73.1632	-39.0239
  4260.7	   21572	    47.2	   -47.1	     0.7	   165.1	     7.0	 73.1633	-39.0240
  4261.7	   21577	    47.2	   -47.1	     0.7	   164.3	     6.9	 73.1633	-39.0240
  4262.7	   21582	    47.2	   -47.1	     0.7	   163.5	     6.8	 73.1634	-39.0241
  4263.7	   21587	    47.1	   -47.2	     0.7	   162.7	     6.7	 73.1635	-39.0241
  4264.7	   21588	    47.1	   -47.2	     0.7	   161.9	     6.7	 73.1635	-39.0242
  4265.7	   21595	    47.1	   -47.2	     0.7	   161.1	     6.6	 73.1636	-39.0243
  4266.7	   21601	    47.0	   -47.2	     0.7	   160.4	     6.5	 73.1636	-39.0244
  4267.7	   21604	    47.0	   -47.2	     0.7	   159.6	     6.4	 73.1637	-39.0245
  4268.7	   21612	    47.0	   -47.2	     0.7	   158.9	     6.3	 73.1637	-39.0246
  4269.7	   21617	    46.9	   -47.2	     0.7	   158.2	     6.3	 73.1638	-39.0247
  4270.7	   21620	    46.9	   -47.2	     0.7	   157.5	     6.2	 73.1638	-39.0248
  4271.7	   21625	    46.9	   -47.2	     0.7	   156.9	     6.1	 73.1639	-39.0249
  4272.7	   21630	    46.8	   -47.2	     0.7	   156.2	     6.0	 73.1639	-39.0249
  4273.7	   21636	    46.8	   -47.2	     0.7	   155.6	     5.9	 73.1640	-39.0250
  4274.7	   21640	    46.8	   -47.2	     0.7	   154.9	     5.8	 73.1640	-39.0251
  4275.7	   21645	    46.7	   -47.2	     0.7	   154.3	     5.7	 73.1641	-39.0251
  4276.7	   21649	    46.7	   -47.1	     0.7	   153.7	     5.6	 73.1641	-39.0252
  4277.7	   21654	    46.7	   -47.1	     0.7	   153.0	     5.5	 73.1641	-39.0253
  4278.7	   21659	    46.6	   -47.1	     0.7	   152.3	     5.4	 73.1642	-39.0254
  4279.7	   21663	    46.6	   -47.0	     0.7	   151.6	     5.3	 73.1642	-39.0255
  4280.7	   21665	    46.6	   -47.0	     0.7	   150.8	     5.3	 73.1643	-39.0256
  4281.7	   21672	    46.5	   -46.9	     0.7	   150.0	     5.2	 73.1643	-39.0257
  4282.7	   21677	    46.5	   -46.9	     0.7	   149.1	     5.1	 73.1644	-39.0258
  4283.7	   21682	    46.5	   -46.9	     0.7	   148.2	     5.0	 73.1644	-39.0258
  4284.7	   21689	    46.4	   -46.8	     0.7	   147.1	     4.9	 73.1645	-39.0259
  4285.7	   21692	    46.4	   -46.9	     0.7	   146.0	     4.9	 73.1645	-39.0260
  4286.7	   21697	    46.4	   -46.9	     0.7	   144.8	     4.8	 73.1645	-39.0261
  4287.7	   21702	    46.3	   -46.9	     0.7	   143.4	     4.7	 73.1646	-39.0261
  4288.7	   21708	    46.3	   -46.9	     0.7	   142.0	     4.7	 73.1646	-39.0262
  4289.7	   21714	    46.2	   -46.9	     0.7	   140.5	     4.7	 73.1646	-39.0262
  4290.7	   21718	    46.2	   -46.9	     0.7	   138.9	     4.6	 73.1646	-39.0262
  4291.7	   21724	    46.2	   -46.8	     0.7	   137.3	     4.6	 73.1647	-39.0263
  4292.7	   21729	    46.1	   -46.8	     0.7	   135.6	     4.6	 73.1647	-39.0263
  4293.7	   21734	    46.1	   -46.8	     0.7	   133.8	     4.6	 73.1647	-39.0264
  4294.7	   21737	    46.1	   -46.8	     0.7	   132.1	     4.6	 73.1647	-39.0265
