Station:         SMT
Latitude:        72.5797
Longitude:       -38.4604
Altitude:        3216.5
SW version:      MW41 2.8.0

Start time:      8/3/2019 11:16:32 PM

    Time	  Height	Pressure	    Temp	Humidity	    WDir	  WSpeed	     Lat	     Lon
  4830.8	   24349	    30.7	   -46.3	     0.5	    54.4	    10.4	 72.6173	-38.5876
  4831.8	   24355	    30.6	   -46.4	     0.5	    54.4	    10.5	 72.6172	-38.5879
  4832.8	   24362	    30.6	   -46.4	     0.5	    54.4	    10.5	 72.6172	-38.5881
  4833.8	   24368	    30.6	   -46.4	     0.5	    54.4	    10.6	 72.6172	-38.5885
  4834.8	   24371	    30.6	   -46.4	     0.5	    54.5	    10.7	 72.6171	-38.5888
  4835.8	   24380	    30.5	   -46.4	     0.5	    54.5	    10.8	 72.6171	-38.5891
  4836.8	   24382	    30.5	   -46.4	     0.5	    54.6	    10.9	 72.6170	-38.5894
  4837.8	   24384	    30.5	   -46.4	     0.5	    54.6	    10.9	 72.6170	-38.5897
  4838.8	   24392	    30.5	   -46.4	     0.5	    54.8	    11.0	 72.6169	-38.5899
  4839.8	   24400	    30.4	   -46.4	     0.5	    54.9	    11.1	 72.6168	-38.5902
  4840.8	   24402	    30.4	   -46.4	     0.5	    55.0	    11.2	 72.6168	-38.5904
  4841.8	   24407	    30.4	   -46.4	     0.5	    55.2	    11.3	 72.6167	-38.5906
  4842.8	   24411	    30.4	   -46.4	     0.5	    55.4	    11.4	 72.6166	-38.5909
  4843.8	   24415	    30.3	   -46.4	     0.5	    55.7	    11.5	 72.6165	-38.5911
  4844.8	   24422	    30.3	   -46.3	     0.5	    55.9	    11.6	 72.6164	-38.5914
  4845.8	   24427	    30.3	   -46.3	     0.5	    56.2	    11.6	 72.6164	-38.5917
  4846.8	   24431	    30.3	   -46.3	     0.5	    56.5	    11.7	 72.6163	-38.5920
  4847.8	   24441	    30.2	   -46.3	     0.5	    56.8	    11.8	 72.6163	-38.5923
  4848.8	   24445	    30.2	   -46.3	     0.5	    57.0	    11.8	 72.6162	-38.5927
  4849.8	   24449	    30.2	   -46.3	     0.5	    57.3	    11.9	 72.6162	-38.5930
  4850.8	   24454	    30.2	   -46.3	     0.5	    57.6	    12.0	 72.6162	-38.5934
  4851.8	   24457	    30.2	   -46.3	     0.5	    58.0	    12.0	 72.6161	-38.5937
  4852.8	   24463	    30.1	   -46.4	     0.5	    58.4	    12.1	 72.6161	-38.5940
  4853.8	   24467	    30.1	   -46.4	     0.5	    58.8	    12.2	 72.6160	-38.5943
  4854.8	   24473	    30.1	   -46.4	     0.5	    59.2	    12.3	 72.6159	-38.5945
  4855.8	   24479	    30.1	   -46.4	     0.5	    59.7	    12.4	 72.6159	-38.5948
  4856.8	   24486	    30.0	   -46.4	     0.5	    60.2	    12.4	 72.6158	-38.5951
  4857.8	   24489	    30.0	   -46.4	     0.5	    60.6	    12.5	 72.6157	-38.5955
  4858.8	   24491	    30.0	   -46.4	     0.5	    61.1	    12.6	 72.6157	-38.5958
  4859.8	   24499	    30.0	   -46.4	     0.5	    61.6	    12.7	 72.6156	-38.5961
  4860.8	   24507	    29.9	   -46.4	     0.5	    61.9	    12.7	 72.6156	-38.5965
  4861.8	   24510	    29.9	   -46.5	     0.5	    62.3	    12.8	 72.6155	-38.5968
  4862.8	   24514	    29.9	   -46.5	     0.5	    62.6	    12.8	 72.6155	-38.5972
  4863.8	   24519	    29.9	   -46.5	     0.5	    63.0	    12.9	 72.6154	-38.5976
  4864.8	   24525	    29.9	   -46.5	     0.5	    63.4	    12.9	 72.6154	-38.5979
  4865.8	   24531	    29.8	   -46.5	     0.5	    63.8	    13.0	 72.6154	-38.5983
  4866.8	   24537	    29.8	   -46.5	     0.5	    64.3	    13.1	 72.6153	-38.5986
  4867.8	   24540	    29.8	   -46.6	     0.5	    64.7	    13.1	 72.6153	-38.5989
  4868.8	   24546	    29.8	   -46.6	     0.5	    65.1	    13.2	 72.6152	-38.5993
  4869.8	   24553	    29.7	   -46.6	     0.5	    65.4	    13.2	 72.6151	-38.5996
  4870.8	   24554	    29.7	   -46.6	     0.5	    65.8	    13.3	 72.6151	-38.6000
  4871.8	   24560	    29.7	   -46.6	     0.5	    66.2	    13.3	 72.6150	-38.6004
  4872.8	   24564	    29.7	   -46.6	     0.5	    66.5	    13.3	 72.6150	-38.6008
  4873.8	   24570	    29.7	   -46.6	     0.5	    66.9	    13.3	 72.6149	-38.6012
  4874.8	   24577	    29.6	   -46.6	     0.5	    67.2	    13.4	 72.6149	-38.6016
  4875.8	   24581	    29.6	   -46.6	     0.5	    67.5	    13.4	 72.6149	-38.6020
  4876.8	   24585	    29.6	   -46.6	     0.5	    67.8	    13.4	 72.6148	-38.6024
  4877.8	   24588	    29.6	   -46.5	     0.5	    68.1	    13.3	 72.6148	-38.6028
  4878.8	   24594	    29.5	   -46.5	     0.5	    68.4	    13.3	 72.6148	-38.6032
  4879.8	   24601	    29.5	   -46.5	     0.5	    68.7	    13.3	 72.6147	-38.6036
  4880.8	   24605	    29.5	   -46.4	     0.5	    69.0	    13.3	 72.6147	-38.6040
  4881.8	   24610	    29.5	   -46.4	     0.5	    69.2	    13.2	 72.6146	-38.6044
  4882.8	   24618	    29.4	   -46.4	     0.5	    69.5	    13.2	 72.6145	-38.6047
  4883.8	   24620	    29.4	   -46.4	     0.5	    69.8	    13.1	 72.6145	-38.6051
  4884.8	   24625	    29.4	   -46.5	     0.5	    70.0	    13.1	 72.6144	-38.6054
  4885.8	   24630	    29.4	   -46.5	     0.5	    70.3	    13.0	 72.6144	-38.6057
  4886.8	   24634	    29.4	   -46.5	     0.5	    70.6	    13.0	 72.6143	-38.6061
  4887.8	   24645	    29.3	   -46.5	     0.5	    70.8	    12.9	 72.6143	-38.6064
  4888.8	   24648	    29.3	   -46.5	     0.5	    71.1	    12.9	 72.6143	-38.6068
  4889.8	   24652	    29.3	   -46.5	     0.5	    71.3	    12.8	 72.6142	-38.6072
  4890.8	   24660	    29.3	   -46.5	     0.5	    71.5	    12.7	 72.6142	-38.6076
  4891.8	   24667	    29.2	   -46.5	     0.5	    71.8	    12.7	 72.6142	-38.6080
  4892.8	   24667	    29.2	   -46.5	     0.5	    72.0	    12.6	 72.6142	-38.6084
  4893.8	   24675	    29.2	   -46.5	     0.5	    72.2	    12.6	 72.6142	-38.6087
  4894.8	   24680	    29.2	   -46.5	     0.5	    72.4	    12.5	 72.6141	-38.6091
  4895.8	   24687	    29.1	   -46.4	     0.5	    72.6	    12.5	 72.6141	-38.6094
  4896.8	   24693	    29.1	   -46.4	     0.5	    72.7	    12.4	 72.6141	-38.6097
  4897.8	   24698	    29.1	   -46.4	     0.5	    72.9	    12.4	 72.6140	-38.6100
  4898.8	   24701	    29.1	   -46.4	     0.5	    73.1	    12.4	 72.6140	-38.6103
  4899.8	   24708	    29.0	   -46.4	     0.5	    73.2	    12.3	 72.6139	-38.6107
  4900.8	   24710	    29.0	   -46.4	     0.5	    73.4	    12.3	 72.6139	-38.6110
  4901.8	   24717	    29.0	   -46.4	     0.5	    73.5	    12.3	 72.6139	-38.6113
  4902.8	   24723	    29.0	   -46.4	     0.5	    73.7	    12.3	 72.6138	-38.6117
  4903.8	   24729	    29.0	   -46.4	     0.5	    73.8	    12.3	 72.6138	-38.6120
  4904.8	   24731	    28.9	   -46.5	     0.5	    74.0	    12.3	 72.6138	-38.6124
  4905.8	   24739	    28.9	   -46.5	     0.5	    74.1	    12.2	 72.6138	-38.6128
  4906.8	   24742	    28.9	   -46.5	     0.5	    74.2	    12.2	 72.6138	-38.6132
  4907.8	   24751	    28.9	   -46.4	     0.5	    74.4	    12.2	 72.6138	-38.6135
  4908.8	   24756	    28.8	   -46.4	     0.5	    74.5	    12.2	 72.6137	-38.6139
  4909.8	   24762	    28.8	   -46.4	     0.5	    74.6	    12.2	 72.6137	-38.6142
  4910.8	   24766	    28.8	   -46.5	     0.5	    74.8	    12.2	 72.6136	-38.6146
  4911.8	   24772	    28.8	   -46.5	     0.5	    74.9	    12.2	 72.6136	-38.6149
  4912.8	   24777	    28.7	   -46.5	     0.5	    75.0	    12.2	 72.6135	-38.6153
  4913.8	   24783	    28.7	   -46.5	     0.5	    75.2	    12.2	 72.6135	-38.6156
  4914.8	   24787	    28.7	   -46.5	     0.5	    75.3	    12.2	 72.6134	-38.6160
  4915.8	   24793	    28.7	   -46.5	     0.5	    75.5	    12.2	 72.6134	-38.6163
  4916.8	   24796	    28.7	   -46.5	     0.5	    75.6	    12.2	 72.6134	-38.6167
  4917.8	   24800	    28.6	   -46.5	     0.5	    75.7	    12.2	 72.6134	-38.6170
  4918.8	   24806	    28.6	   -46.5	     0.5	    75.8	    12.2	 72.6134	-38.6174
  4919.8	   24811	    28.6	   -46.5	     0.5	    75.9	    12.2	 72.6134	-38.6178
  4920.8	   24817	    28.6	   -46.5	     0.5	    76.0	    12.2	 72.6134	-38.6182
  4921.8	   24819	    28.6	   -46.5	     0.5	    76.1	    12.2	 72.6133	-38.6185
  4922.8	   24824	    28.5	   -46.5	     0.5	    76.1	    12.2	 72.6133	-38.6189
  4923.8	   24832	    28.5	   -46.5	     0.5	    76.2	    12.2	 72.6133	-38.6193
  4924.8	   24835	    28.5	   -46.5	     0.5	    76.3	    12.2	 72.6133	-38.6196
  4925.8	   24840	    28.5	   -46.5	     0.5	    76.3	    12.2	 72.6133	-38.6200
  4926.8	   24847	    28.4	   -46.5	     0.5	    76.4	    12.1	 72.6132	-38.6203
  4927.8	   24853	    28.4	   -46.5	     0.5	    76.4	    12.1	 72.6132	-38.6207
  4928.8	   24861	    28.4	   -46.5	     0.5	    76.4	    12.1	 72.6132	-38.6210
  4929.8	   24865	    28.4	   -46.5	     0.5	    76.4	    12.1	 72.6131	-38.6214
  4930.8	   24865	    28.4	   -46.5	     0.5	    76.4	    12.1	 72.6131	-38.6217
  4931.8	   24867	    28.3	   -46.5	     0.5	    76.4	    12.1	 72.6131	-38.6221
  4932.8	   24878	    28.3	   -46.5	     0.5	    76.4	    12.1	 72.6131	-38.6224
  4933.8	   24884	    28.3	   -46.5	     0.5	    76.3	    12.1	 72.6130	-38.6227
  4934.8	   24889	    28.3	   -46.5	     0.5	    76.3	    12.0	 72.6130	-38.6231
  4935.8	   24895	    28.2	   -46.5	     0.5	    76.2	    12.0	 72.6130	-38.6234
  4936.8	   24901	    28.2	   -46.5	     0.5	    76.1	    12.0	 72.6130	-38.6238
  4937.8	   24905	    28.2	   -46.5	     0.5	    76.0	    12.0	 72.6129	-38.6241
  4938.8	   24911	    28.2	   -46.5	     0.5	    76.0	    12.0	 72.6129	-38.6245
  4939.8	   24914	    28.1	   -46.5	     0.5	    75.9	    12.0	 72.6129	-38.6248
  4940.8	   24919	    28.1	   -46.5	     0.5	    75.8	    12.0	 72.6128	-38.6252
  4941.8	   24928	    28.1	   -46.5	     0.5	    75.7	    12.0	 72.6128	-38.6255
  4942.8	   24928	    28.1	   -46.5	     0.5	    75.6	    12.0	 72.6128	-38.6259
  4943.8	   24935	    28.1	   -46.5	     0.5	    75.6	    12.0	 72.6127	-38.6263
  4944.8	   24941	    28.0	   -46.5	     0.5	    75.5	    12.0	 72.6127	-38.6266
  4945.8	   24945	    28.0	   -46.5	     0.5	    75.5	    12.0	 72.6127	-38.6270
  4946.8	   24948	    28.0	   -46.5	     0.5	    75.4	    12.0	 72.6127	-38.6274
  4947.8	   24955	    28.0	   -46.5	     0.5	    75.4	    12.0	 72.6127	-38.6277
  4948.8	   24963	    28.0	   -46.5	     0.5	    75.4	    12.0	 72.6127	-38.6280
  4949.8	   24969	    27.9	   -46.5	     0.5	    75.3	    12.0	 72.6127	-38.6284
  4950.8	   24970	    27.9	   -46.5	     0.5	    75.3	    12.0	 72.6126	-38.6287
  4951.8	   24976	    27.9	   -46.5	     0.5	    75.3	    12.1	 72.6126	-38.6290
  4952.8	   24981	    27.9	   -46.5	     0.5	    75.2	    12.1	 72.6126	-38.6293
  4953.8	   24987	    27.8	   -46.5	     0.5	    75.2	    12.1	 72.6126	-38.6296
  4954.8	   24989	    27.8	   -46.5	     0.5	    75.2	    12.2	 72.6125	-38.6299
  4955.8	   24994	    27.8	   -46.5	     0.5	    75.2	    12.2	 72.6125	-38.6303
  4956.8	   25002	    27.8	   -46.5	     0.5	    75.2	    12.3	 72.6124	-38.6306
  4957.8	   25009	    27.8	   -46.5	     0.5	    75.1	    12.3	 72.6124	-38.6309
  4958.8	   25012	    27.7	   -46.5	     0.5	    75.1	    12.4	 72.6123	-38.6313
  4959.8	   25015	    27.7	   -46.5	     0.5	    75.1	    12.4	 72.6123	-38.6317
  4960.8	   25024	    27.7	   -46.5	     0.5	    75.1	    12.5	 72.6123	-38.6320
  4961.8	   25030	    27.7	   -46.5	     0.5	    75.0	    12.6	 72.6122	-38.6324
  4962.8	   25032	    27.7	   -46.5	     0.5	    75.0	    12.7	 72.6122	-38.6328
  4963.8	   25037	    27.6	   -46.5	     0.5	    74.9	    12.8	 72.6122	-38.6331
  4964.8	   25042	    27.6	   -46.5	     0.5	    74.9	    12.9	 72.6122	-38.6335
  4965.8	   25045	    27.6	   -46.5	     0.5	    74.8	    13.0	 72.6122	-38.6339
  4966.8	   25053	    27.6	   -46.5	     0.5	    74.7	    13.0	 72.6122	-38.6343
  4967.8	   25056	    27.6	   -46.5	     0.5	    74.7	    13.1	 72.6122	-38.6347
  4968.8	   25062	    27.5	   -46.5	     0.5	    74.6	    13.2	 72.6122	-38.6351
  4969.8	   25068	    27.5	   -46.6	     0.5	    74.5	    13.3	 72.6121	-38.6355
  4970.8	   25073	    27.5	   -46.6	     0.5	    74.4	    13.4	 72.6121	-38.6359
  4971.8	   25074	    27.5	   -46.6	     0.5	    74.4	    13.5	 72.6120	-38.6362
  4972.8	   25079	    27.5	   -46.6	     0.5	    74.3	    13.6	 72.6120	-38.6366
  4973.8	   25083	    27.4	   -46.7	     0.5	    74.2	    13.7	 72.6119	-38.6370
  4974.8	   25089	    27.4	   -46.7	     0.5	    74.2	    13.8	 72.6119	-38.6373
  4975.8	   25095	    27.4	   -46.7	     0.5	    74.2	    13.9	 72.6118	-38.6377
  4976.8	   25100	    27.4	   -46.7	     0.5	    74.1	    14.0	 72.6118	-38.6381
  4977.8	   25107	    27.4	   -46.7	     0.5	    74.1	    14.1	 72.6118	-38.6385
  4978.8	   25105	    27.3	   -46.7	     0.5	    74.1	    14.2	 72.6117	-38.6389
  4979.8	   25113	    27.3	   -46.7	     0.5	    74.2	    14.2	 72.6117	-38.6393
  4980.8	   25121	    27.3	   -46.7	     0.5	    74.2	    14.3	 72.6117	-38.6398
  4981.8	   25127	    27.3	   -46.7	     0.5	    74.3	    14.3	 72.6117	-38.6403
  4982.8	   25134	    27.2	   -46.7	     0.5	    74.5	    14.4	 72.6117	-38.6407
  4983.8	   25139	    27.2	   -46.7	     0.5	    74.6	    14.4	 72.6116	-38.6412
  4984.8	   25146	    27.2	   -46.7	     0.5	    74.8	    14.4	 72.6116	-38.6416
  4985.8	   25150	    27.2	   -46.7	     0.5	    75.0	    14.5	 72.6115	-38.6420
  4986.8	   25155	    27.2	   -46.7	     0.5	    75.3	    14.5	 72.6115	-38.6425
  4987.8	   25157	    27.1	   -46.7	     0.5	    75.5	    14.5	 72.6114	-38.6429
  4988.8	   25163	    27.1	   -46.7	     0.5	    75.9	    14.5	 72.6113	-38.6433
  4989.8	   25170	    27.1	   -46.7	     0.5	    76.2	    14.4	 72.6113	-38.6437
  4990.8	   25174	    27.1	   -46.7	     0.5	    76.6	    14.4	 72.6112	-38.6442
  4991.8	   25178	    27.1	   -46.7	     0.5	    77.0	    14.4	 72.6112	-38.6446
  4992.8	   25182	    27.0	   -46.7	     0.5	    77.4	    14.4	 72.6111	-38.6450
  4993.8	   25190	    27.0	   -46.7	     0.5	    77.9	    14.3	 72.6111	-38.6454
  4994.8	   25196	    27.0	   -46.8	     0.5	    78.4	    14.3	 72.6111	-38.6459
  4995.8	   25199	    27.0	   -46.8	     0.5	    78.9	    14.2	 72.6111	-38.6463
  4996.8	   25206	    26.9	   -46.8	     0.5	    79.4	    14.2	 72.6111	-38.6467
  4997.8	   25208	    26.9	   -46.8	     0.5	    79.9	    14.1	 72.6111	-38.6471
  4998.8	   25212	    26.9	   -46.8	     0.5	    80.5	    14.0	 72.6111	-38.6475
  4999.8	   25220	    26.9	   -46.8	     0.5	    81.0	    14.0	 72.6111	-38.6479
  5000.8	   25224	    26.9	   -46.8	     0.5	    81.5	    13.9	 72.6111	-38.6483
  5001.8	   25228	    26.8	   -46.8	     0.5	    82.1	    13.8	 72.6110	-38.6487
  5002.8	   25231	    26.8	   -46.8	     0.5	    82.6	    13.8	 72.6110	-38.6492
  5003.8	   25237	    26.8	   -46.8	     0.5	    83.1	    13.7	 72.6110	-38.6496
  5004.8	   25244	    26.8	   -46.8	     0.5	    83.6	    13.6	 72.6109	-38.6500
  5005.8	   25247	    26.8	   -46.8	     0.5	    84.1	    13.5	 72.6109	-38.6504
  5006.8	   25259	    26.7	   -46.8	     0.5	    84.6	    13.5	 72.6109	-38.6508
  5007.8	   25258	    26.7	   -46.8	     0.5	    85.0	    13.4	 72.6109	-38.6512
  5008.8	   25263	    26.7	   -46.8	     0.5	    85.4	    13.3	 72.6109	-38.6517
  5009.8	   25271	    26.7	   -46.8	     0.5	    85.8	    13.2	 72.6110	-38.6521
  5010.8	   25279	    26.7	   -46.8	     0.5	    86.2	    13.1	 72.6110	-38.6525
  5011.8	   25281	    26.6	   -46.8	     0.5	    86.5	    13.1	 72.6110	-38.6529
  5012.8	   25285	    26.6	   -46.8	     0.5	    86.8	    13.0	 72.6110	-38.6532
  5013.8	   25295	    26.6	   -46.8	     0.5	    87.0	    12.9	 72.6110	-38.6536
  5014.8	   25301	    26.6	   -46.8	     0.5	    87.2	    12.8	 72.6109	-38.6540
  5015.8	   25302	    26.6	   -46.8	     0.5	    87.4	    12.7	 72.6109	-38.6544
  5016.8	   25309	    26.5	   -46.9	     0.5	    87.6	    12.6	 72.6109	-38.6547
  5017.8	   25310	    26.5	   -46.9	     0.5	    87.7	    12.5	 72.6109	-38.6551
  5018.8	   25313	    26.5	   -46.9	     0.5	    87.7	    12.4	 72.6109	-38.6554
  5019.8	   25323	    26.5	   -47.0	     0.5	    87.8	    12.3	 72.6109	-38.6558
  5020.8	   25329	    26.5	   -47.0	     0.5	    87.8	    12.2	 72.6109	-38.6562
  5021.8	   25334	    26.4	   -47.0	     0.5	    87.7	    12.0	 72.6109	-38.6566
  5022.8	   25336	    26.4	   -47.0	     0.5	    87.6	    11.9	 72.6109	-38.6570
  5023.8	   25341	    26.4	   -47.0	     0.5	    87.5	    11.8	 72.6109	-38.6574
  5024.8	   25347	    26.4	   -47.0	     0.5	    87.3	    11.7	 72.6109	-38.6578
  5025.8	   25354	    26.4	   -47.1	     0.5	    87.1	    11.6	 72.6109	-38.6581
  5026.8	   25356	    26.3	   -47.1	     0.5	    86.8	    11.5	 72.6109	-38.6585
  5027.8	   25358	    26.3	   -47.1	     0.5	    86.5	    11.3	 72.6109	-38.6588
  5028.8	   25365	    26.3	   -47.2	     0.5	    86.2	    11.2	 72.6109	-38.6592
  5029.8	   25370	    26.3	   -47.2	     0.5	    85.8	    11.1	 72.6109	-38.6594
  5030.8	   25378	    26.3	   -47.2	     0.5	    85.4	    11.0	 72.6109	-38.6597
  5031.8	   25384	    26.2	   -47.3	     0.5	    85.0	    10.9	 72.6109	-38.6600
  5032.8	   25390	    26.2	   -47.3	     0.5	    84.5	    10.8	 72.6109	-38.6603
  5033.8	   25394	    26.2	   -47.3	     0.5	    84.0	    10.7	 72.6108	-38.6606
  5034.8	   25402	    26.2	   -47.3	     0.5	    83.4	    10.6	 72.6108	-38.6609
  5035.8	   25406	    26.1	   -47.3	     0.5	    82.9	    10.5	 72.6108	-38.6612
  5036.8	   25411	    26.1	   -47.2	     0.5	    82.3	    10.4	 72.6108	-38.6616
  5037.8	   25414	    26.1	   -47.2	     0.5	    81.7	    10.3	 72.6108	-38.6619
  5038.8	   25424	    26.1	   -47.2	     0.5	    81.1	    10.2	 72.6108	-38.6622
  5039.8	   25426	    26.1	   -47.1	     0.5	    80.5	    10.2	 72.6108	-38.6626
  5040.8	   25429	    26.0	   -47.1	     0.5	    79.9	    10.1	 72.6108	-38.6628
  5041.8	   25434	    26.0	   -47.1	     0.5	    79.3	    10.1	 72.6108	-38.6631
  5042.8	   25439	    26.0	   -47.1	     0.5	    78.7	    10.0	 72.6108	-38.6633
  5043.8	   25449	    26.0	   -47.1	     0.5	    78.2	    10.0	 72.6107	-38.6636
  5044.8	   25454	    26.0	   -47.0	     0.5	    77.6	    10.0	 72.6107	-38.6638
  5045.8	   25458	    25.9	   -47.0	     0.5	    77.2	     9.9	 72.6107	-38.6640
  5046.8	   25465	    25.9	   -47.0	     0.5	    76.7	     9.9	 72.6107	-38.6643
  5047.8	   25469	    25.9	   -47.0	     0.5	    76.3	     9.9	 72.6106	-38.6646
  5048.8	   25476	    25.9	   -47.0	     0.5	    75.9	     9.9	 72.6106	-38.6648
  5049.8	   25483	    25.8	   -47.0	     0.5	    75.6	     9.9	 72.6106	-38.6652
  5050.8	   25485	    25.8	   -46.9	     0.5	    75.3	     9.9	 72.6105	-38.6655
  5051.8	   25490	    25.8	   -46.9	     0.5	    75.1	     9.9	 72.6105	-38.6658
  5052.8	   25500	    25.8	   -46.9	     0.5	    75.0	     9.9	 72.6105	-38.6661
  5053.8	   25510	    25.8	   -46.9	     0.5	    74.9	     9.9	 72.6105	-38.6664
  5054.8	   25506	    25.7	   -46.8	     0.5	    74.8	    10.0	 72.6105	-38.6667
  5055.8	   25511	    25.7	   -46.8	     0.5	    74.8	    10.0	 72.6104	-38.6670
  5056.8	   25520	    25.7	   -46.8	     0.5	    74.7	    10.0	 72.6104	-38.6673
  5057.8	   25523	    25.7	   -46.8	     0.5	    74.8	    10.0	 72.6104	-38.6676
  5058.8	   25529	    25.7	   -46.8	     0.5	    74.8	    10.1	 72.6103	-38.6678
  5059.8	   25536	    25.6	   -46.8	     0.5	    75.0	    10.1	 72.6103	-38.6681
  5060.8	   25538	    25.6	   -46.8	     0.5	    75.1	    10.1	 72.6103	-38.6683
  5061.8	   25541	    25.6	   -46.8	     0.5	    75.3	    10.2	 72.6103	-38.6686
  5062.8	   25552	    25.6	   -46.8	     0.5	    75.5	    10.2	 72.6102	-38.6689
  5063.8	   25554	    25.6	   -46.8	     0.5	    75.8	    10.2	 72.6102	-38.6692
  5064.8	   25562	    25.5	   -46.7	     0.5	    76.0	    10.3	 72.6102	-38.6696
  5065.8	   25568	    25.5	   -46.7	     0.5	    76.2	    10.3	 72.6102	-38.6699
  5066.8	   25575	    25.5	   -46.7	     0.5	    76.4	    10.4	 72.6102	-38.6702
  5067.8	   25576	    25.5	   -46.7	     0.5	    76.7	    10.4	 72.6102	-38.6705
  5068.8	   25580	    25.5	   -46.7	     0.5	    76.9	    10.4	 72.6101	-38.6708
  5069.8	   25587	    25.4	   -46.7	     0.5	    77.1	    10.5	 72.6101	-38.6711
  5070.8	   25594	    25.4	   -46.7	     0.5	    77.4	    10.5	 72.6101	-38.6714
  5071.8	   25595	    25.4	   -46.7	     0.5	    77.7	    10.5	 72.6101	-38.6717
  5072.8	   25602	    25.4	   -46.7	     0.5	    78.0	    10.6	 72.6100	-38.6720
  5073.8	   25610	    25.4	   -46.7	     0.5	    78.3	    10.7	 72.6100	-38.6722
  5074.8	   25614	    25.3	   -46.7	     0.5	    78.7	    10.7	 72.6100	-38.6725
  5075.8	   25620	    25.3	   -46.7	     0.5	    79.0	    10.8	 72.6100	-38.6729
  5076.8	   25625	    25.3	   -46.7	     0.5	    79.3	    10.8	 72.6100	-38.6732
  5077.8	   25630	    25.3	   -46.7	     0.5	    79.6	    10.9	 72.6099	-38.6735
  5078.8	   25633	    25.3	   -46.7	     0.5	    79.9	    10.9	 72.6099	-38.6738
  5079.8	   25636	    25.2	   -46.7	     0.5	    80.1	    10.9	 72.6099	-38.6741
  5080.8	   25642	    25.2	   -46.7	     0.5	    80.3	    11.0	 72.6099	-38.6744
  5081.8	   25648	    25.2	   -46.7	     0.5	    80.5	    11.0	 72.6099	-38.6748
  5082.8	   25655	    25.2	   -46.7	     0.5	    80.8	    11.0	 72.6099	-38.6751
  5083.8	   25660	    25.2	   -46.7	     0.5	    81.0	    11.1	 72.6099	-38.6754
  5084.8	   25667	    25.1	   -46.7	     0.5	    81.3	    11.1	 72.6099	-38.6758
  5085.8	   25667	    25.1	   -46.7	     0.5	    81.5	    11.1	 72.6099	-38.6761
  5086.8	   25670	    25.1	   -46.7	     0.5	    81.7	    11.2	 72.6099	-38.6764
  5087.8	   25676	    25.1	   -46.7	     0.5	    81.9	    11.2	 72.6098	-38.6768
  5088.8	   25682	    25.1	   -46.7	     0.5	    82.1	    11.2	 72.6098	-38.6771
  5089.8	   25690	    25.0	   -46.7	     0.5	    82.3	    11.2	 72.6098	-38.6775
