Station:         SMT
Latitude:        72.5797
Longitude:       -38.4604
Altitude:        3216.5
SW version:      MW41 2.8.0

Start time:      7/30/2019 11:17:29 PM

    Time	  Height	Pressure	    Temp	Humidity	    WDir	  WSpeed	     Lat	     Lon
  4738.4	   23445	    35.7	   -47.5	     0.7	    74.9	     5.2	 72.7975	-39.0438
  4739.4	   23452	    35.6	   -47.5	     0.7	    75.0	     5.2	 72.7974	-39.0440
  4740.4	   23456	    35.6	   -47.5	     0.7	    75.1	     5.1	 72.7974	-39.0441
  4741.4	   23457	    35.6	   -47.5	     0.7	    75.3	     5.0	 72.7974	-39.0442
  4742.4	   23462	    35.6	   -47.5	     0.7	    75.4	     5.0	 72.7974	-39.0442
  4743.4	   23466	    35.5	   -47.5	     0.7	    75.6	     4.9	 72.7974	-39.0443
  4744.4	   23472	    35.5	   -47.4	     0.7	    75.8	     4.9	 72.7974	-39.0444
  4745.4	   23477	    35.5	   -47.4	     0.7	    75.9	     4.8	 72.7974	-39.0445
  4746.4	   23482	    35.5	   -47.4	     0.7	    76.1	     4.8	 72.7974	-39.0446
  4747.4	   23487	    35.4	   -47.3	     0.7	    76.2	     4.8	 72.7974	-39.0447
  4748.4	   23492	    35.4	   -47.3	     0.7	    76.4	     4.8	 72.7974	-39.0449
  4749.4	   23496	    35.4	   -47.2	     0.7	    76.5	     4.8	 72.7974	-39.0450
  4750.4	   23503	    35.3	   -47.2	     0.7	    76.6	     4.8	 72.7974	-39.0452
  4751.4	   23511	    35.3	   -47.2	     0.7	    76.7	     4.8	 72.7974	-39.0453
  4752.4	   23514	    35.3	   -47.2	     0.7	    76.8	     4.8	 72.7973	-39.0455
  4753.4	   23519	    35.3	   -47.2	     0.7	    76.9	     4.8	 72.7973	-39.0456
  4754.4	   23524	    35.2	   -47.3	     0.7	    76.9	     4.8	 72.7973	-39.0458
  4755.4	   23530	    35.2	   -47.3	     0.7	    77.0	     4.9	 72.7973	-39.0459
  4756.4	   23537	    35.2	   -47.3	     0.7	    77.1	     4.9	 72.7973	-39.0460
  4757.4	   23537	    35.2	   -47.3	     0.7	    77.2	     5.0	 72.7973	-39.0461
  4758.4	   23543	    35.1	   -47.3	     0.7	    77.2	     5.1	 72.7973	-39.0463
  4759.4	   23550	    35.1	   -47.3	     0.7	    77.3	     5.1	 72.7973	-39.0464
  4760.4	   23554	    35.1	   -47.3	     0.7	    77.5	     5.2	 72.7973	-39.0466
  4761.4	   23556	    35.0	   -47.3	     0.7	    77.6	     5.3	 72.7973	-39.0467
  4762.4	   23564	    35.0	   -47.3	     0.7	    77.7	     5.4	 72.7973	-39.0468
  4763.4	   23570	    35.0	   -47.3	     0.7	    77.9	     5.5	 72.7973	-39.0470
  4764.4	   23573	    35.0	   -47.4	     0.7	    78.1	     5.6	 72.7972	-39.0471
  4765.4	   23579	    34.9	   -47.4	     0.7	    78.4	     5.7	 72.7972	-39.0473
  4766.4	   23586	    34.9	   -47.4	     0.7	    78.7	     5.8	 72.7972	-39.0474
  4767.4	   23589	    34.9	   -47.4	     0.7	    79.0	     5.9	 72.7972	-39.0476
  4768.4	   23592	    34.9	   -47.5	     0.7	    79.3	     6.1	 72.7972	-39.0478
  4769.4	   23600	    34.8	   -47.5	     0.7	    79.6	     6.2	 72.7971	-39.0480
  4770.4	   23607	    34.8	   -47.6	     0.7	    80.0	     6.3	 72.7971	-39.0482
  4771.4	   23607	    34.8	   -47.6	     0.7	    80.4	     6.4	 72.7971	-39.0484
  4772.4	   23614	    34.8	   -47.6	     0.7	    80.8	     6.6	 72.7971	-39.0486
  4773.4	   23619	    34.7	   -47.7	     0.7	    81.2	     6.7	 72.7971	-39.0488
  4774.4	   23623	    34.7	   -47.7	     0.7	    81.6	     6.8	 72.7971	-39.0490
  4775.4	   23630	    34.7	   -47.7	     0.7	    82.0	     7.0	 72.7971	-39.0492
  4776.4	   23632	    34.7	   -47.7	     0.7	    82.5	     7.1	 72.7971	-39.0494
  4777.4	   23636	    34.6	   -47.7	     0.7	    82.9	     7.2	 72.7971	-39.0496
  4778.4	   23642	    34.6	   -47.7	     0.7	    83.3	     7.4	 72.7971	-39.0498
  4779.4	   23648	    34.6	   -47.7	     0.7	    83.7	     7.5	 72.7971	-39.0501
  4780.4	   23654	    34.5	   -47.7	     0.7	    84.1	     7.7	 72.7971	-39.0503
  4781.4	   23661	    34.5	   -47.7	     0.7	    84.4	     7.8	 72.7971	-39.0505
  4782.4	   23665	    34.5	   -47.7	     0.7	    84.8	     8.0	 72.7970	-39.0508
  4783.4	   23670	    34.5	   -47.6	     0.7	    85.1	     8.1	 72.7970	-39.0510
  4784.4	   23671	    34.5	   -47.6	     0.7	    85.4	     8.3	 72.7970	-39.0512
  4785.4	   23673	    34.4	   -47.6	     0.7	    85.7	     8.4	 72.7970	-39.0514
  4786.4	   23680	    34.4	   -47.6	     0.7	    85.9	     8.6	 72.7970	-39.0517
  4787.4	   23683	    34.4	   -47.5	     0.7	    86.2	     8.7	 72.7970	-39.0520
  4788.4	   23689	    34.4	   -47.5	     0.7	    86.4	     8.9	 72.7970	-39.0523
  4789.4	   23695	    34.3	   -47.5	     0.6	    86.6	     9.0	 72.7970	-39.0525
  4790.4	   23699	    34.3	   -47.5	     0.6	    86.9	     9.2	 72.7970	-39.0528
  4791.4	   23702	    34.3	   -47.4	     0.6	    87.1	     9.3	 72.7970	-39.0531
  4792.4	   23707	    34.3	   -47.4	     0.6	    87.3	     9.4	 72.7970	-39.0534
  4793.4	   23713	    34.2	   -47.3	     0.6	    87.5	     9.6	 72.7970	-39.0537
  4794.4	   23717	    34.2	   -47.2	     0.6	    87.7	     9.7	 72.7970	-39.0540
  4795.4	   23720	    34.2	   -47.2	     0.6	    87.9	     9.9	 72.7970	-39.0543
  4796.4	   23725	    34.2	   -47.1	     0.6	    88.1	    10.0	 72.7970	-39.0545
  4797.4	   23730	    34.1	   -47.1	     0.6	    88.3	    10.1	 72.7970	-39.0548
  4798.4	   23735	    34.1	   -47.0	     0.6	    88.5	    10.2	 72.7970	-39.0551
  4799.4	   23743	    34.1	   -47.0	     0.6	    88.7	    10.4	 72.7970	-39.0555
  4800.4	   23744	    34.1	   -46.9	     0.6	    88.9	    10.5	 72.7969	-39.0558
  4801.4	   23749	    34.0	   -46.9	     0.6	    89.2	    10.6	 72.7969	-39.0562
  4802.4	   23758	    34.0	   -46.9	     0.6	    89.4	    10.7	 72.7969	-39.0565
  4803.4	   23760	    34.0	   -46.9	     0.6	    89.7	    10.7	 72.7969	-39.0569
  4804.4	   23768	    34.0	   -46.8	     0.6	    89.9	    10.8	 72.7969	-39.0572
  4805.4	   23768	    33.9	   -46.8	     0.6	    90.2	    10.9	 72.7969	-39.0576
  4806.4	   23774	    33.9	   -46.8	     0.6	    90.5	    10.9	 72.7970	-39.0579
  4807.4	   23779	    33.9	   -46.8	     0.6	    90.8	    11.0	 72.7970	-39.0583
  4808.4	   23784	    33.9	   -46.8	     0.6	    91.1	    11.0	 72.7970	-39.0586
  4809.4	   23789	    33.8	   -46.8	     0.6	    91.4	    11.1	 72.7970	-39.0590
  4810.4	   23797	    33.8	   -46.8	     0.6	    91.8	    11.1	 72.7970	-39.0593
  4811.4	   23798	    33.8	   -46.8	     0.6	    92.1	    11.1	 72.7970	-39.0596
  4812.4	   23801	    33.8	   -46.8	     0.6	    92.4	    11.1	 72.7970	-39.0600
  4813.4	   23806	    33.8	   -46.8	     0.6	    92.7	    11.1	 72.7970	-39.0603
  4814.4	   23813	    33.7	   -46.8	     0.6	    93.0	    11.1	 72.7970	-39.0607
  4815.4	   23819	    33.7	   -46.8	     0.6	    93.3	    11.1	 72.7970	-39.0610
  4816.4	   23823	    33.7	   -46.8	     0.6	    93.6	    11.0	 72.7970	-39.0614
  4817.4	   23826	    33.7	   -46.8	     0.6	    93.9	    11.0	 72.7970	-39.0618
  4818.4	   23832	    33.6	   -46.8	     0.6	    94.1	    10.9	 72.7970	-39.0621
  4819.4	   23837	    33.6	   -46.8	     0.6	    94.3	    10.9	 72.7970	-39.0625
  4820.4	   23838	    33.6	   -46.8	     0.6	    94.6	    10.8	 72.7970	-39.0628
  4821.4	   23849	    33.6	   -46.8	     0.6	    94.7	    10.8	 72.7970	-39.0632
  4822.4	   23852	    33.5	   -46.8	     0.6	    94.9	    10.7	 72.7970	-39.0635
  4823.4	   23856	    33.5	   -46.7	     0.6	    95.0	    10.6	 72.7970	-39.0638
  4824.4	   23861	    33.5	   -46.7	     0.6	    95.1	    10.5	 72.7971	-39.0641
  4825.4	   23867	    33.5	   -46.7	     0.6	    95.2	    10.4	 72.7971	-39.0644
  4826.4	   23870	    33.4	   -46.7	     0.6	    95.2	    10.4	 72.7971	-39.0647
  4827.4	   23879	    33.4	   -46.7	     0.6	    95.2	    10.3	 72.7971	-39.0650
  4828.4	   23881	    33.4	   -46.7	     0.6	    95.2	    10.2	 72.7971	-39.0653
  4829.4	   23886	    33.4	   -46.7	     0.6	    95.2	    10.1	 72.7971	-39.0656
  4830.4	   23889	    33.3	   -46.7	     0.6	    95.1	    10.0	 72.7972	-39.0659
  4831.4	   23894	    33.3	   -46.7	     0.6	    95.1	     9.9	 72.7972	-39.0662
  4832.4	   23899	    33.3	   -46.6	     0.6	    95.0	     9.9	 72.7972	-39.0665
  4833.4	   23900	    33.3	   -46.6	     0.6	    94.9	     9.8	 72.7972	-39.0668
  4834.4	   23905	    33.3	   -46.6	     0.6	    94.8	     9.7	 72.7972	-39.0671
  4835.4	   23910	    33.2	   -46.6	     0.6	    94.7	     9.7	 72.7972	-39.0674
  4836.4	   23912	    33.2	   -46.6	     0.6	    94.6	     9.6	 72.7972	-39.0677
  4837.4	   23916	    33.2	   -46.6	     0.6	    94.6	     9.6	 72.7972	-39.0679
  4838.4	   23919	    33.2	   -46.6	     0.6	    94.6	     9.5	 72.7972	-39.0682
  4839.4	   23925	    33.2	   -46.7	     0.6	    94.6	     9.5	 72.7972	-39.0685
  4840.4	   23932	    33.1	   -46.7	     0.6	    94.6	     9.4	 72.7972	-39.0687
  4841.4	   23935	    33.1	   -46.6	     0.6	    94.7	     9.4	 72.7972	-39.0690
  4842.4	   23942	    33.1	   -46.6	     0.6	    94.8	     9.4	 72.7972	-39.0692
  4843.4	   23946	    33.1	   -46.6	     0.6	    95.0	     9.4	 72.7972	-39.0695
  4844.4	   23950	    33.0	   -46.6	     0.6	    95.3	     9.4	 72.7972	-39.0697
  4845.4	   23953	    33.0	   -46.5	     0.6	    95.5	     9.4	 72.7972	-39.0700
  4846.4	   23960	    33.0	   -46.5	     0.6	    95.9	     9.5	 72.7972	-39.0702
  4847.4	   23964	    33.0	   -46.5	     0.6	    96.2	     9.5	 72.7972	-39.0705
  4848.4	   23967	    32.9	   -46.5	     0.6	    96.7	     9.5	 72.7972	-39.0708
  4849.4	   23971	    32.9	   -46.5	     0.6	    97.1	     9.6	 72.7972	-39.0711
  4850.4	   23979	    32.9	   -46.5	     0.6	    97.6	     9.6	 72.7972	-39.0714
  4851.4	   23984	    32.9	   -46.5	     0.6	    98.2	     9.7	 72.7972	-39.0717
  4852.4	   23988	    32.8	   -46.5	     0.6	    98.8	     9.7	 72.7972	-39.0720
  4853.4	   23995	    32.8	   -46.4	     0.6	    99.4	     9.8	 72.7972	-39.0723
  4854.4	   23997	    32.8	   -46.4	     0.6	   100.0	     9.8	 72.7972	-39.0726
  4855.4	   24002	    32.8	   -46.4	     0.6	   100.7	     9.9	 72.7973	-39.0729
  4856.4	   24009	    32.7	   -46.3	     0.6	   101.4	    10.0	 72.7973	-39.0732
  4857.4	   24012	    32.7	   -46.3	     0.6	   102.0	    10.0	 72.7973	-39.0735
  4858.4	   24016	    32.7	   -46.3	     0.6	   102.7	    10.1	 72.7974	-39.0738
  4859.4	   24024	    32.7	   -46.3	     0.6	   103.4	    10.2	 72.7974	-39.0741
  4860.4	   24028	    32.7	   -46.3	     0.6	   104.1	    10.2	 72.7974	-39.0743
  4861.4	   24030	    32.6	   -46.2	     0.6	   104.8	    10.3	 72.7975	-39.0746
  4862.4	   24030	    32.6	   -46.2	     0.6	   105.5	    10.3	 72.7975	-39.0749
  4863.4	   24038	    32.6	   -46.1	     0.6	   106.2	    10.4	 72.7975	-39.0752
  4864.4	   24043	    32.6	   -46.1	     0.6	   106.9	    10.4	 72.7975	-39.0755
  4865.4	   24048	    32.6	   -46.0	     0.6	   107.6	    10.4	 72.7975	-39.0759
  4866.4	   24053	    32.5	   -46.0	     0.6	   108.3	    10.4	 72.7975	-39.0762
  4867.4	   24060	    32.5	   -45.9	     0.6	   109.0	    10.5	 72.7976	-39.0765
  4868.4	   24062	    32.5	   -45.8	     0.6	   109.7	    10.5	 72.7976	-39.0769
  4869.4	   24066	    32.5	   -45.8	     0.6	   110.4	    10.5	 72.7976	-39.0772
  4870.4	   24070	    32.4	   -45.7	     0.6	   111.1	    10.5	 72.7977	-39.0776
  4871.4	   24076	    32.4	   -45.6	     0.6	   111.8	    10.4	 72.7978	-39.0779
  4872.4	   24084	    32.4	   -45.6	     0.6	   112.6	    10.4	 72.7978	-39.0782
  4873.4	   24087	    32.4	   -45.5	     0.6	   113.3	    10.4	 72.7978	-39.0785
  4874.4	   24090	    32.3	   -45.4	     0.6	   114.1	    10.4	 72.7979	-39.0788
  4875.4	   24096	    32.3	   -45.3	     0.6	   114.8	    10.3	 72.7979	-39.0791
  4876.4	   24103	    32.3	   -45.3	     0.6	   115.6	    10.3	 72.7979	-39.0794
  4877.4	   24106	    32.3	   -45.2	     0.5	   116.4	    10.2	 72.7980	-39.0796
  4878.4	   24111	    32.2	   -45.1	     0.5	   117.2	    10.2	 72.7980	-39.0799
  4879.4	   24118	    32.2	   -45.0	     0.5	   118.1	    10.1	 72.7980	-39.0802
  4880.4	   24123	    32.2	   -44.9	     0.5	   118.9	    10.1	 72.7980	-39.0804
  4881.4	   24124	    32.2	   -44.9	     0.5	   119.8	    10.0	 72.7981	-39.0807
  4882.4	   24128	    32.2	   -44.8	     0.5	   120.7	    10.0	 72.7981	-39.0809
  4883.4	   24131	    32.1	   -44.8	     0.5	   121.6	     9.9	 72.7982	-39.0812
  4884.4	   24137	    32.1	   -44.8	     0.5	   122.5	     9.9	 72.7983	-39.0814
  4885.4	   24144	    32.1	   -44.8	     0.5	   123.4	     9.8	 72.7983	-39.0817
  4886.4	   24148	    32.1	   -44.8	     0.5	   124.3	     9.8	 72.7984	-39.0819
  4887.4	   24153	    32.1	   -44.8	     0.5	   125.2	     9.7	 72.7985	-39.0822
  4888.4	   24154	    32.0	   -44.8	     0.5	   126.1	     9.7	 72.7985	-39.0824
  4889.4	   24158	    32.0	   -44.8	     0.5	   127.0	     9.6	 72.7986	-39.0826
  4890.4	   24165	    32.0	   -44.8	     0.6	   127.9	     9.6	 72.7986	-39.0828
  4891.4	   24171	    32.0	   -44.8	     0.6	   128.8	     9.5	 72.7986	-39.0831
  4892.4	   24174	    31.9	   -44.8	     0.6	   129.6	     9.5	 72.7987	-39.0833
  4893.4	   24180	    31.9	   -44.8	     0.6	   130.4	     9.5	 72.7987	-39.0835
  4894.4	   24184	    31.9	   -44.8	     0.6	   131.2	     9.4	 72.7988	-39.0837
  4895.4	   24190	    31.9	   -44.8	     0.6	   131.9	     9.4	 72.7988	-39.0839
  4896.4	   24194	    31.8	   -44.8	     0.6	   132.6	     9.3	 72.7989	-39.0841
  4897.4	   24200	    31.8	   -44.8	     0.6	   133.2	     9.3	 72.7989	-39.0843
  4898.4	   24204	    31.8	   -44.9	     0.6	   133.8	     9.2	 72.7990	-39.0846
  4899.4	   24210	    31.8	   -44.9	     0.6	   134.3	     9.2	 72.7991	-39.0848
  4900.4	   24215	    31.7	   -45.0	     0.6	   134.8	     9.1	 72.7992	-39.0849
  4901.4	   24219	    31.7	   -45.0	     0.6	   135.2	     9.1	 72.7992	-39.0851
  4902.4	   24226	    31.7	   -45.0	     0.6	   135.5	     9.0	 72.7993	-39.0853
  4903.4	   24230	    31.7	   -45.0	     0.6	   135.8	     9.0	 72.7994	-39.0855
  4904.4	   24234	    31.7	   -45.1	     0.6	   136.0	     8.9	 72.7994	-39.0857
  4905.4	   24240	    31.6	   -45.1	     0.6	   136.2	     8.8	 72.7995	-39.0858
  4906.4	   24246	    31.6	   -45.1	     0.6	   136.3	     8.8	 72.7996	-39.0860
  4907.4	   24249	    31.6	   -45.0	     0.6	   136.3	     8.7	 72.7996	-39.0861
  4908.4	   24257	    31.6	   -45.0	     0.6	   136.2	     8.6	 72.7997	-39.0863
  4909.4	   24259	    31.5	   -45.0	     0.6	   136.1	     8.5	 72.7997	-39.0864
  4910.4	   24263	    31.5	   -45.0	     0.6	   136.0	     8.5	 72.7998	-39.0866
  4911.4	   24268	    31.5	   -45.0	     0.6	   135.7	     8.4	 72.7998	-39.0868
  4912.4	   24273	    31.5	   -45.0	     0.6	   135.4	     8.3	 72.7999	-39.0870
  4913.4	   24280	    31.4	   -45.0	     0.6	   135.1	     8.2	 72.7999	-39.0871
  4914.4	   24285	    31.4	   -45.0	     0.6	   134.7	     8.2	 72.8000	-39.0873
  4915.4	   24288	    31.4	   -45.0	     0.6	   134.3	     8.1	 72.8000	-39.0875
  4916.4	   24292	    31.4	   -45.0	     0.6	   133.8	     8.0	 72.8001	-39.0877
  4917.4	   24298	    31.3	   -45.0	     0.6	   133.3	     8.0	 72.8001	-39.0878
  4918.4	   24306	    31.3	   -45.0	     0.6	   132.8	     7.9	 72.8002	-39.0880
  4919.4	   24310	    31.3	   -45.0	     0.6	   132.3	     7.8	 72.8002	-39.0881
  4920.4	   24317	    31.3	   -45.1	     0.6	   131.7	     7.7	 72.8003	-39.0883
  4921.4	   24322	    31.3	   -45.1	     0.6	   131.1	     7.7	 72.8003	-39.0884
  4922.4	   24323	    31.2	   -45.1	     0.6	   130.5	     7.6	 72.8004	-39.0886
  4923.4	   24328	    31.2	   -45.1	     0.6	   129.9	     7.6	 72.8004	-39.0889
  4924.4	   24335	    31.2	   -45.1	     0.6	   129.3	     7.5	 72.8004	-39.0891
  4925.4	   24340	    31.2	   -45.1	     0.6	   128.7	     7.4	 72.8005	-39.0893
  4926.4	   24346	    31.1	   -45.1	     0.6	   128.1	     7.4	 72.8005	-39.0895
  4927.4	   24350	    31.1	   -45.1	     0.6	   127.5	     7.3	 72.8006	-39.0897
  4928.4	   24354	    31.1	   -45.1	     0.6	   126.8	     7.3	 72.8006	-39.0899
  4929.4	   24359	    31.1	   -45.1	     0.6	   126.2	     7.2	 72.8006	-39.0901
  4930.4	   24368	    31.0	   -45.2	     0.6	   125.6	     7.2	 72.8007	-39.0902
  4931.4	   24368	    31.0	   -45.2	     0.6	   124.9	     7.1	 72.8007	-39.0903
  4932.4	   24370	    31.0	   -45.2	     0.6	   124.3	     7.1	 72.8008	-39.0905
  4933.4	   24380	    31.0	   -45.3	     0.6	   123.6	     7.0	 72.8008	-39.0906
  4934.4	   24382	    31.0	   -45.3	     0.6	   123.0	     7.0	 72.8008	-39.0908
  4935.4	   24388	    30.9	   -45.4	     0.6	   122.3	     6.9	 72.8009	-39.0909
  4936.4	   24393	    30.9	   -45.4	     0.6	   121.7	     6.9	 72.8009	-39.0911
  4937.4	   24398	    30.9	   -45.4	     0.6	   121.0	     6.8	 72.8009	-39.0913
  4938.4	   24404	    30.9	   -45.5	     0.6	   120.3	     6.8	 72.8009	-39.0915
  4939.4	   24412	    30.8	   -45.5	     0.6	   119.6	     6.8	 72.8010	-39.0917
  4940.4	   24414	    30.8	   -45.5	     0.6	   118.9	     6.7	 72.8010	-39.0919
  4941.4	   24422	    30.8	   -45.5	     0.6	   118.1	     6.7	 72.8010	-39.0921
  4942.4	   24426	    30.8	   -45.6	     0.6	   117.4	     6.7	 72.8011	-39.0923
  4943.4	   24429	    30.7	   -45.6	     0.6	   116.7	     6.7	 72.8011	-39.0925
  4944.4	   24437	    30.7	   -45.6	     0.6	   116.0	     6.7	 72.8011	-39.0926
  4945.4	   24441	    30.7	   -45.6	     0.6	   115.3	     6.7	 72.8011	-39.0928
  4946.4	   24443	    30.7	   -45.6	     0.6	   114.7	     6.8	 72.8012	-39.0929
  4947.4	   24450	    30.6	   -45.7	     0.6	   114.0	     6.8	 72.8012	-39.0931
  4948.4	   24456	    30.6	   -45.7	     0.6	   113.4	     6.8	 72.8012	-39.0932
  4949.4	   24460	    30.6	   -45.7	     0.6	   112.8	     6.9	 72.8012	-39.0934
  4950.4	   24463	    30.6	   -45.7	     0.6	   112.2	     6.9	 72.8012	-39.0935
  4951.4	   24471	    30.6	   -45.8	     0.6	   111.6	     7.0	 72.8013	-39.0937
  4952.4	   24476	    30.5	   -45.8	     0.6	   111.1	     7.1	 72.8013	-39.0939
  4953.4	   24483	    30.5	   -45.8	     0.6	   110.6	     7.1	 72.8013	-39.0942
  4954.4	   24484	    30.5	   -45.8	     0.6	   110.2	     7.2	 72.8013	-39.0944
  4955.4	   24492	    30.5	   -45.9	     0.6	   109.7	     7.3	 72.8013	-39.0946
  4956.4	   24494	    30.4	   -45.9	     0.6	   109.3	     7.4	 72.8013	-39.0948
  4957.4	   24502	    30.4	   -45.9	     0.6	   108.9	     7.5	 72.8013	-39.0950
  4958.4	   24506	    30.4	   -45.9	     0.6	   108.6	     7.6	 72.8014	-39.0952
  4959.4	   24509	    30.4	   -45.9	     0.6	   108.2	     7.7	 72.8014	-39.0955
  4960.4	   24517	    30.3	   -45.9	     0.6	   107.9	     7.8	 72.8014	-39.0957
  4961.4	   24524	    30.3	   -45.9	     0.6	   107.6	     7.9	 72.8014	-39.0959
  4962.4	   24526	    30.3	   -46.0	     0.6	   107.3	     8.1	 72.8015	-39.0961
  4963.4	   24532	    30.3	   -46.0	     0.6	   107.1	     8.2	 72.8015	-39.0963
  4964.4	   24538	    30.2	   -46.0	     0.6	   106.8	     8.3	 72.8015	-39.0965
  4965.4	   24544	    30.2	   -46.0	     0.6	   106.6	     8.4	 72.8016	-39.0967
  4966.4	   24549	    30.2	   -46.0	     0.6	   106.4	     8.5	 72.8016	-39.0970
  4967.4	   24555	    30.2	   -46.0	     0.6	   106.2	     8.6	 72.8016	-39.0972
  4968.4	   24561	    30.1	   -46.0	     0.6	   106.0	     8.7	 72.8016	-39.0975
  4969.4	   24566	    30.1	   -46.0	     0.6	   105.8	     8.8	 72.8016	-39.0978
  4970.4	   24574	    30.1	   -46.0	     0.6	   105.7	     8.9	 72.8017	-39.0981
  4971.4	   24575	    30.1	   -46.0	     0.6	   105.5	     9.0	 72.8017	-39.0984
  4972.4	   24580	    30.1	   -46.1	     0.6	   105.4	     9.1	 72.8017	-39.0987
  4973.4	   24587	    30.0	   -46.1	     0.6	   105.3	     9.2	 72.8017	-39.0990
  4974.4	   24592	    30.0	   -46.1	     0.6	   105.2	     9.3	 72.8018	-39.0994
  4975.4	   24594	    30.0	   -46.1	     0.6	   105.2	     9.4	 72.8018	-39.0996
  4976.4	   24600	    30.0	   -46.1	     0.6	   105.2	     9.5	 72.8018	-39.0999
  4977.4	   24607	    29.9	   -46.1	     0.6	   105.1	     9.6	 72.8018	-39.1002
  4978.4	   24612	    29.9	   -46.1	     0.6	   105.2	     9.7	 72.8018	-39.1004
  4979.4	   24615	    29.9	   -46.1	     0.6	   105.2	     9.8	 72.8018	-39.1007
  4980.4	   24619	    29.9	   -46.1	     0.6	   105.3	     9.8	 72.8019	-39.1009
  4981.4	   24626	    29.8	   -46.1	     0.6	   105.4	     9.9	 72.8019	-39.1011
  4982.4	   24630	    29.8	   -46.1	     0.6	   105.6	    10.0	 72.8019	-39.1014
  4983.4	   24634	    29.8	   -46.1	     0.6	   105.7	    10.1	 72.8019	-39.1017
  4984.4	   24641	    29.8	   -46.0	     0.6	   105.9	    10.2	 72.8019	-39.1020
  4985.4	   24648	    29.8	   -46.0	     0.6	   106.1	    10.2	 72.8019	-39.1023
  4986.4	   24655	    29.7	   -46.0	     0.6	   106.4	    10.3	 72.8020	-39.1026
  4987.4	   24658	    29.7	   -46.0	     0.6	   106.6	    10.4	 72.8020	-39.1030
  4988.4	   24661	    29.7	   -46.0	     0.6	   106.9	    10.4	 72.8020	-39.1033
  4989.4	   24665	    29.7	   -46.1	     0.6	   107.2	    10.5	 72.8021	-39.1036
  4990.4	   24672	    29.6	   -46.1	     0.6	   107.5	    10.6	 72.8021	-39.1039
  4991.4	   24677	    29.6	   -46.1	     0.6	   107.8	    10.6	 72.8021	-39.1043
  4992.4	   24680	    29.6	   -46.1	     0.6	   108.1	    10.7	 72.8022	-39.1046
  4993.4	   24686	    29.6	   -46.1	     0.6	   108.5	    10.7	 72.8022	-39.1049
  4994.4	   24694	    29.5	   -46.2	     0.6	   108.8	    10.8	 72.8022	-39.1052
  4995.4	   24698	    29.5	   -46.2	     0.6	   109.2	    10.8	 72.8023	-39.1055
  4996.4	   24703	    29.5	   -46.2	     0.6	   109.6	    10.9	 72.8023	-39.1058
  4997.4	   24709	    29.5	   -46.2	     0.6	   110.0	    10.9	 72.8023	-39.1061
  4998.4	   24718	    29.5	   -46.2	     0.6	   110.3	    10.9	 72.8024	-39.1064
  4999.4	   24720	    29.4	   -46.2	     0.6	   110.7	    10.9	 72.8024	-39.1067
  5000.4	   24725	    29.4	   -46.2	     0.6	   111.1	    11.0	 72.8024	-39.1070
  5001.4	   24731	    29.4	   -46.3	     0.6	   111.5	    11.0	 72.8025	-39.1074
  5002.4	   24734	    29.4	   -46.3	     0.6	   111.9	    11.0	 72.8025	-39.1077
  5003.4	   24742	    29.3	   -46.3	     0.6	   112.3	    11.0	 72.8025	-39.1080
  5004.4	   24748	    29.3	   -46.3	     0.6	   112.7	    11.0	 72.8026	-39.1084
