Station:         SMT
Latitude:        72.5797
Longitude:       -38.4604
Altitude:        3216.5
SW version:      MW41 2.8.0

Start time:      8/2/2019 11:15:32 AM

    Time	  Height	Pressure	    Temp	Humidity	    WDir	  WSpeed	     Lat	     Lon
  4418.8	   23402	    35.6	   -45.5	     0.6	    91.9	     7.1	 72.6462	-38.5268
  4419.8	   23407	    35.5	   -45.6	     0.6	    92.3	     7.1	 72.6462	-38.5270
  4420.8	   23415	    35.5	   -45.6	     0.6	    92.8	     7.1	 72.6462	-38.5272
  4421.8	   23418	    35.5	   -45.6	     0.6	    93.2	     7.1	 72.6462	-38.5274
  4422.8	   23424	    35.5	   -45.6	     0.6	    93.5	     7.1	 72.6462	-38.5277
  4423.8	   23428	    35.4	   -45.6	     0.6	    93.7	     7.2	 72.6462	-38.5279
  4424.8	   23433	    35.4	   -45.6	     0.6	    93.9	     7.2	 72.6462	-38.5281
  4425.8	   23437	    35.4	   -45.6	     0.6	    94.0	     7.2	 72.6462	-38.5283
  4426.8	   23446	    35.3	   -45.6	     0.6	    94.1	     7.2	 72.6462	-38.5285
  4427.8	   23446	    35.3	   -45.6	     0.6	    94.0	     7.3	 72.6463	-38.5287
  4428.8	   23454	    35.3	   -45.6	     0.6	    94.0	     7.3	 72.6463	-38.5289
  4429.8	   23458	    35.3	   -45.6	     0.6	    93.8	     7.4	 72.6463	-38.5290
  4430.8	   23465	    35.2	   -45.6	     0.6	    93.6	     7.4	 72.6463	-38.5292
  4431.8	   23471	    35.2	   -45.6	     0.6	    93.3	     7.4	 72.6463	-38.5294
  4432.8	   23476	    35.2	   -45.6	     0.6	    93.0	     7.5	 72.6464	-38.5297
  4433.8	   23479	    35.1	   -45.6	     0.6	    92.7	     7.5	 72.6464	-38.5299
  4434.8	   23484	    35.1	   -45.6	     0.6	    92.3	     7.6	 72.6464	-38.5302
  4435.8	   23493	    35.1	   -45.6	     0.6	    91.9	     7.6	 72.6464	-38.5304
  4436.8	   23493	    35.1	   -45.6	     0.6	    91.5	     7.6	 72.6464	-38.5307
  4437.8	   23499	    35.0	   -45.6	     0.6	    91.1	     7.7	 72.6464	-38.5310
  4438.8	   23503	    35.0	   -45.5	     0.6	    90.7	     7.7	 72.6464	-38.5313
  4439.8	   23508	    35.0	   -45.5	     0.6	    90.3	     7.7	 72.6463	-38.5315
  4440.8	   23513	    35.0	   -45.5	     0.6	    90.0	     7.8	 72.6463	-38.5318
  4441.8	   23518	    34.9	   -45.5	     0.6	    89.7	     7.8	 72.6463	-38.5320
  4442.8	   23525	    34.9	   -45.5	     0.6	    89.4	     7.8	 72.6463	-38.5322
  4443.8	   23533	    34.9	   -45.5	     0.6	    89.1	     7.8	 72.6463	-38.5324
  4444.8	   23540	    34.8	   -45.5	     0.6	    88.7	     7.8	 72.6463	-38.5326
  4445.8	   23544	    34.8	   -45.5	     0.6	    88.5	     7.8	 72.6463	-38.5328
  4446.8	   23549	    34.8	   -45.5	     0.6	    88.2	     7.8	 72.6463	-38.5330
  4447.8	   23554	    34.8	   -45.6	     0.6	    88.0	     7.8	 72.6463	-38.5332
  4448.8	   23559	    34.7	   -45.6	     0.6	    87.8	     7.8	 72.6463	-38.5335
  4449.8	   23566	    34.7	   -45.6	     0.6	    87.6	     7.8	 72.6463	-38.5337
  4450.8	   23570	    34.7	   -45.6	     0.6	    87.4	     7.8	 72.6463	-38.5340
  4451.8	   23576	    34.6	   -45.6	     0.6	    87.2	     7.7	 72.6463	-38.5343
  4452.8	   23580	    34.6	   -45.7	     0.6	    87.1	     7.7	 72.6462	-38.5346
  4453.8	   23588	    34.6	   -45.7	     0.6	    87.0	     7.7	 72.6462	-38.5349
  4454.8	   23593	    34.6	   -45.7	     0.6	    86.9	     7.6	 72.6462	-38.5351
  4455.8	   23594	    34.5	   -45.7	     0.6	    86.8	     7.6	 72.6462	-38.5354
  4456.8	   23599	    34.5	   -45.7	     0.6	    86.8	     7.5	 72.6462	-38.5356
  4457.8	   23604	    34.5	   -45.7	     0.6	    86.7	     7.5	 72.6462	-38.5358
  4458.8	   23609	    34.5	   -45.7	     0.6	    86.7	     7.4	 72.6462	-38.5360
  4459.8	   23617	    34.4	   -45.7	     0.6	    86.6	     7.3	 72.6462	-38.5361
  4460.8	   23623	    34.4	   -45.7	     0.6	    86.5	     7.3	 72.6462	-38.5363
  4461.8	   23624	    34.4	   -45.7	     0.6	    86.5	     7.2	 72.6462	-38.5365
  4462.8	   23631	    34.4	   -45.7	     0.6	    86.4	     7.1	 72.6462	-38.5367
  4463.8	   23633	    34.3	   -45.7	     0.6	    86.3	     7.1	 72.6462	-38.5369
  4464.8	   23641	    34.3	   -45.7	     0.6	    86.1	     7.0	 72.6462	-38.5372
  4465.8	   23645	    34.3	   -45.7	     0.6	    85.9	     6.9	 72.6462	-38.5374
  4466.8	   23654	    34.3	   -45.8	     0.6	    85.7	     6.9	 72.6462	-38.5377
  4467.8	   23658	    34.2	   -45.8	     0.6	    85.4	     6.8	 72.6462	-38.5379
  4468.8	   23662	    34.2	   -45.8	     0.6	    85.2	     6.8	 72.6462	-38.5381
  4469.8	   23667	    34.2	   -45.8	     0.6	    84.9	     6.7	 72.6462	-38.5383
  4470.8	   23670	    34.1	   -45.8	     0.6	    84.6	     6.7	 72.6462	-38.5385
  4471.8	   23677	    34.1	   -45.8	     0.6	    84.3	     6.6	 72.6462	-38.5386
  4472.8	   23684	    34.1	   -45.9	     0.6	    84.0	     6.6	 72.6462	-38.5388
  4473.8	   23690	    34.1	   -45.9	     0.6	    83.7	     6.6	 72.6462	-38.5389
  4474.8	   23696	    34.0	   -45.9	     0.6	    83.3	     6.6	 72.6462	-38.5391
  4475.8	   23702	    34.0	   -45.9	     0.6	    82.9	     6.5	 72.6462	-38.5392
  4476.8	   23709	    34.0	   -45.8	     0.6	    82.4	     6.5	 72.6462	-38.5394
  4477.8	   23715	    33.9	   -45.8	     0.6	    82.0	     6.5	 72.6462	-38.5396
  4478.8	   23717	    33.9	   -45.8	     0.6	    81.5	     6.5	 72.6462	-38.5398
  4479.8	   23722	    33.9	   -45.8	     0.6	    81.1	     6.5	 72.6461	-38.5400
  4480.8	   23726	    33.9	   -45.8	     0.6	    80.8	     6.5	 72.6461	-38.5403
  4481.8	   23732	    33.8	   -45.8	     0.6	    80.4	     6.5	 72.6461	-38.5405
  4482.8	   23740	    33.8	   -45.8	     0.6	    80.1	     6.6	 72.6461	-38.5407
  4483.8	   23745	    33.8	   -45.8	     0.6	    79.8	     6.6	 72.6461	-38.5409
  4484.8	   23749	    33.8	   -45.7	     0.6	    79.6	     6.6	 72.6460	-38.5411
  4485.8	   23754	    33.7	   -45.7	     0.6	    79.5	     6.7	 72.6460	-38.5412
  4486.8	   23760	    33.7	   -45.7	     0.6	    79.3	     6.7	 72.6460	-38.5414
  4487.8	   23766	    33.7	   -45.6	     0.6	    79.3	     6.7	 72.6460	-38.5415
  4488.8	   23773	    33.6	   -45.6	     0.6	    79.3	     6.8	 72.6460	-38.5417
  4489.8	   23777	    33.6	   -45.6	     0.6	    79.3	     6.8	 72.6460	-38.5418
  4490.8	   23784	    33.6	   -45.6	     0.6	    79.4	     6.9	 72.6460	-38.5420
  4491.8	   23786	    33.6	   -45.6	     0.6	    79.5	     6.9	 72.6460	-38.5422
  4492.8	   23794	    33.5	   -45.5	     0.6	    79.7	     7.0	 72.6460	-38.5424
  4493.8	   23799	    33.5	   -45.5	     0.6	    79.9	     7.0	 72.6460	-38.5426
  4494.8	   23806	    33.5	   -45.5	     0.6	    80.2	     7.1	 72.6459	-38.5428
  4495.8	   23810	    33.4	   -45.5	     0.6	    80.5	     7.1	 72.6459	-38.5431
  4496.8	   23816	    33.4	   -45.5	     0.6	    80.8	     7.2	 72.6459	-38.5433
  4497.8	   23819	    33.4	   -45.5	     0.6	    81.1	     7.2	 72.6459	-38.5436
  4498.8	   23826	    33.4	   -45.5	     0.6	    81.4	     7.2	 72.6459	-38.5438
  4499.8	   23833	    33.3	   -45.5	     0.6	    81.8	     7.3	 72.6458	-38.5441
  4500.8	   23837	    33.3	   -45.6	     0.6	    82.1	     7.3	 72.6458	-38.5443
  4501.8	   23845	    33.3	   -45.6	     0.6	    82.5	     7.3	 72.6458	-38.5445
  4502.8	   23849	    33.3	   -45.6	     0.6	    82.8	     7.3	 72.6458	-38.5448
  4503.8	   23853	    33.2	   -45.6	     0.6	    83.1	     7.3	 72.6458	-38.5450
  4504.8	   23858	    33.2	   -45.6	     0.6	    83.4	     7.3	 72.6458	-38.5452
  4505.8	   23863	    33.2	   -45.7	     0.6	    83.7	     7.3	 72.6458	-38.5455
  4506.8	   23869	    33.2	   -45.7	     0.6	    83.9	     7.3	 72.6458	-38.5457
  4507.8	   23876	    33.1	   -45.7	     0.6	    84.1	     7.3	 72.6458	-38.5459
  4508.8	   23882	    33.1	   -45.7	     0.6	    84.3	     7.2	 72.6458	-38.5461
  4509.8	   23884	    33.1	   -45.7	     0.6	    84.4	     7.2	 72.6458	-38.5464
  4510.8	   23889	    33.1	   -45.6	     0.6	    84.6	     7.2	 72.6458	-38.5466
  4511.8	   23893	    33.0	   -45.6	     0.6	    84.7	     7.1	 72.6458	-38.5468
  4512.8	   23899	    33.0	   -45.7	     0.6	    84.8	     7.1	 72.6458	-38.5470
  4513.8	   23906	    33.0	   -45.7	     0.6	    84.9	     7.0	 72.6458	-38.5472
  4514.8	   23914	    32.9	   -45.7	     0.6	    84.9	     6.9	 72.6458	-38.5474
  4515.8	   23917	    32.9	   -45.7	     0.6	    84.8	     6.9	 72.6458	-38.5476
  4516.8	   23923	    32.9	   -45.7	     0.6	    84.7	     6.8	 72.6458	-38.5478
  4517.8	   23928	    32.9	   -45.8	     0.6	    84.5	     6.7	 72.6457	-38.5480
  4518.8	   23933	    32.8	   -45.8	     0.6	    84.2	     6.7	 72.6457	-38.5483
  4519.8	   23936	    32.8	   -45.8	     0.6	    83.9	     6.6	 72.6457	-38.5485
  4520.8	   23945	    32.8	   -45.8	     0.6	    83.5	     6.5	 72.6457	-38.5487
  4521.8	   23952	    32.8	   -45.8	     0.6	    83.1	     6.5	 72.6458	-38.5489
  4522.8	   23956	    32.7	   -45.8	     0.6	    82.6	     6.4	 72.6458	-38.5491
  4523.8	   23960	    32.7	   -45.8	     0.6	    82.1	     6.4	 72.6458	-38.5493
  4524.8	   23964	    32.7	   -45.8	     0.6	    81.5	     6.3	 72.6458	-38.5495
  4525.8	   23973	    32.6	   -45.9	     0.6	    80.9	     6.3	 72.6458	-38.5496
  4526.8	   23977	    32.6	   -45.9	     0.6	    80.3	     6.3	 72.6458	-38.5498
  4527.8	   23982	    32.6	   -45.9	     0.6	    79.6	     6.2	 72.6458	-38.5499
  4528.8	   23988	    32.6	   -45.9	     0.6	    78.9	     6.2	 72.6457	-38.5500
  4529.8	   23993	    32.5	   -45.8	     0.6	    78.2	     6.2	 72.6457	-38.5502
  4530.8	   23998	    32.5	   -45.8	     0.6	    77.5	     6.2	 72.6457	-38.5503
  4531.8	   24005	    32.5	   -45.8	     0.6	    76.8	     6.3	 72.6457	-38.5505
  4532.8	   24011	    32.5	   -45.8	     0.6	    76.1	     6.3	 72.6456	-38.5506
  4533.8	   24015	    32.4	   -45.8	     0.6	    75.5	     6.3	 72.6456	-38.5508
  4534.8	   24019	    32.4	   -45.8	     0.6	    74.9	     6.4	 72.6456	-38.5510
  4535.8	   24025	    32.4	   -45.8	     0.6	    74.3	     6.4	 72.6456	-38.5512
  4536.8	   24030	    32.4	   -45.8	     0.6	    73.8	     6.5	 72.6456	-38.5514
  4537.8	   24037	    32.3	   -45.8	     0.6	    73.4	     6.5	 72.6456	-38.5516
  4538.8	   24041	    32.3	   -45.8	     0.6	    73.0	     6.6	 72.6456	-38.5518
  4539.8	   24044	    32.3	   -45.8	     0.6	    72.6	     6.6	 72.6456	-38.5520
  4540.8	   24050	    32.3	   -45.8	     0.6	    72.3	     6.7	 72.6455	-38.5521
  4541.8	   24053	    32.2	   -45.8	     0.6	    72.1	     6.8	 72.6455	-38.5523
  4542.8	   24057	    32.2	   -45.8	     0.6	    71.9	     6.9	 72.6455	-38.5525
  4543.8	   24063	    32.2	   -45.8	     0.6	    71.8	     6.9	 72.6455	-38.5527
  4544.8	   24070	    32.2	   -45.8	     0.6	    71.7	     7.0	 72.6454	-38.5528
  4545.8	   24078	    32.1	   -45.8	     0.6	    71.7	     7.1	 72.6454	-38.5530
  4546.8	   24082	    32.1	   -45.8	     0.6	    71.7	     7.1	 72.6454	-38.5532
  4547.8	   24085	    32.1	   -45.8	     0.6	    71.8	     7.2	 72.6453	-38.5534
  4548.8	   24091	    32.1	   -45.8	     0.6	    71.9	     7.3	 72.6453	-38.5537
  4549.8	   24100	    32.0	   -45.8	     0.6	    72.1	     7.3	 72.6453	-38.5539
  4550.8	   24105	    32.0	   -45.8	     0.6	    72.2	     7.3	 72.6453	-38.5542
  4551.8	   24110	    32.0	   -45.9	     0.6	    72.4	     7.4	 72.6453	-38.5545
  4552.8	   24115	    32.0	   -45.9	     0.6	    72.7	     7.4	 72.6452	-38.5548
  4553.8	   24120	    31.9	   -45.9	     0.6	    73.0	     7.5	 72.6452	-38.5550
  4554.8	   24126	    31.9	   -45.9	     0.6	    73.4	     7.5	 72.6452	-38.5552
  4555.8	   24131	    31.9	   -46.0	     0.6	    73.8	     7.5	 72.6452	-38.5554
  4556.8	   24134	    31.9	   -46.0	     0.6	    74.3	     7.5	 72.6452	-38.5556
  4557.8	   24138	    31.8	   -46.0	     0.6	    74.8	     7.6	 72.6452	-38.5558
  4558.8	   24147	    31.8	   -46.0	     0.6	    75.4	     7.6	 72.6451	-38.5560
  4559.8	   24154	    31.8	   -46.0	     0.6	    76.0	     7.6	 72.6451	-38.5562
  4560.8	   24158	    31.7	   -46.0	     0.6	    76.6	     7.6	 72.6451	-38.5564
  4561.8	   24164	    31.7	   -46.0	     0.6	    77.3	     7.6	 72.6450	-38.5566
  4562.8	   24168	    31.7	   -46.0	     0.6	    78.0	     7.6	 72.6450	-38.5569
  4563.8	   24170	    31.7	   -46.0	     0.6	    78.6	     7.6	 72.6450	-38.5571
  4564.8	   24179	    31.6	   -46.0	     0.6	    79.1	     7.6	 72.6450	-38.5574
  4565.8	   24187	    31.6	   -46.0	     0.6	    79.7	     7.6	 72.6450	-38.5576
  4566.8	   24189	    31.6	   -46.0	     0.6	    80.4	     7.6	 72.6450	-38.5579
  4567.8	   24195	    31.6	   -46.0	     0.6	    81.1	     7.6	 72.6450	-38.5581
  4568.8	   24201	    31.5	   -46.0	     0.6	    82.0	     7.6	 72.6450	-38.5583
  4569.8	   24205	    31.5	   -46.0	     0.6	    82.8	     7.6	 72.6450	-38.5585
  4570.8	   24208	    31.5	   -46.0	     0.6	    83.7	     7.6	 72.6450	-38.5587
  4571.8	   24214	    31.5	   -46.0	     0.6	    84.5	     7.6	 72.6450	-38.5590
  4572.8	   24223	    31.4	   -46.0	     0.6	    85.3	     7.6	 72.6450	-38.5592
  4573.8	   24227	    31.4	   -46.0	     0.6	    86.0	     7.7	 72.6449	-38.5594
  4574.8	   24233	    31.4	   -46.0	     0.6	    86.6	     7.7	 72.6449	-38.5597
  4575.8	   24238	    31.4	   -46.0	     0.6	    87.1	     7.7	 72.6449	-38.5599
  4576.8	   24243	    31.3	   -46.1	     0.6	    87.6	     7.7	 72.6449	-38.5602
  4577.8	   24251	    31.3	   -46.1	     0.6	    88.1	     7.7	 72.6449	-38.5604
  4578.8	   24254	    31.3	   -46.1	     0.6	    88.6	     7.7	 72.6449	-38.5607
  4579.8	   24260	    31.3	   -46.1	     0.6	    89.2	     7.7	 72.6449	-38.5609
  4580.8	   24265	    31.2	   -46.1	     0.6	    89.9	     7.7	 72.6449	-38.5611
  4581.8	   24270	    31.2	   -46.1	     0.6	    90.6	     7.7	 72.6449	-38.5614
  4582.8	   24275	    31.2	   -46.1	     0.6	    91.2	     7.7	 72.6449	-38.5616
  4583.8	   24279	    31.2	   -46.1	     0.6	    91.8	     7.7	 72.6449	-38.5618
  4584.8	   24283	    31.2	   -46.2	     0.6	    92.4	     7.7	 72.6449	-38.5620
  4585.8	   24289	    31.1	   -46.2	     0.6	    92.9	     7.7	 72.6450	-38.5622
  4586.8	   24294	    31.1	   -46.2	     0.6	    93.3	     7.7	 72.6450	-38.5624
  4587.8	   24298	    31.1	   -46.2	     0.6	    93.7	     7.7	 72.6450	-38.5626
  4588.8	   24302	    31.1	   -46.2	     0.6	    94.1	     7.7	 72.6450	-38.5629
  4589.8	   24308	    31.0	   -46.2	     0.6	    94.4	     7.7	 72.6450	-38.5632
  4590.8	   24311	    31.0	   -46.3	     0.6	    94.7	     7.7	 72.6449	-38.5635
  4591.8	   24318	    31.0	   -46.3	     0.6	    94.9	     7.7	 72.6449	-38.5637
  4592.8	   24324	    31.0	   -46.3	     0.6	    95.1	     7.7	 72.6449	-38.5640
  4593.8	   24329	    30.9	   -46.3	     0.6	    95.2	     7.6	 72.6449	-38.5643
  4594.8	   24335	    30.9	   -46.3	     0.6	    95.3	     7.6	 72.6449	-38.5645
  4595.8	   24342	    30.9	   -46.4	     0.6	    95.4	     7.6	 72.6450	-38.5647
  4596.8	   24349	    30.9	   -46.4	     0.6	    95.4	     7.6	 72.6450	-38.5649
  4597.8	   24354	    30.8	   -46.4	     0.6	    95.3	     7.5	 72.6450	-38.5650
  4598.8	   24359	    30.8	   -46.4	     0.6	    95.3	     7.5	 72.6451	-38.5652
  4599.8	   24361	    30.8	   -46.4	     0.6	    95.1	     7.5	 72.6451	-38.5654
  4600.8	   24369	    30.8	   -46.4	     0.6	    95.0	     7.4	 72.6451	-38.5657
  4601.8	   24376	    30.7	   -46.4	     0.6	    94.8	     7.4	 72.6451	-38.5659
  4602.8	   24380	    30.7	   -46.4	     0.6	    94.6	     7.4	 72.6451	-38.5662
  4603.8	   24387	    30.7	   -46.4	     0.6	    94.4	     7.3	 72.6451	-38.5664
  4604.8	   24391	    30.7	   -46.4	     0.6	    94.1	     7.3	 72.6451	-38.5667
  4605.8	   24396	    30.6	   -46.4	     0.6	    94.0	     7.3	 72.6451	-38.5670
  4606.8	   24400	    30.6	   -46.4	     0.6	    93.8	     7.3	 72.6451	-38.5673
  4607.8	   24405	    30.6	   -46.4	     0.6	    93.6	     7.2	 72.6450	-38.5675
  4608.8	   24410	    30.6	   -46.3	     0.6	    93.4	     7.2	 72.6450	-38.5677
  4609.8	   24416	    30.5	   -46.3	     0.6	    93.2	     7.2	 72.6450	-38.5679
  4610.8	   24422	    30.5	   -46.3	     0.6	    92.9	     7.2	 72.6450	-38.5680
  4611.8	   24427	    30.5	   -46.3	     0.6	    92.6	     7.1	 72.6450	-38.5682
  4612.8	   24431	    30.5	   -46.3	     0.6	    92.2	     7.1	 72.6451	-38.5683
  4613.8	   24439	    30.4	   -46.3	     0.6	    91.9	     7.1	 72.6451	-38.5685
  4614.8	   24442	    30.4	   -46.3	     0.6	    91.5	     7.1	 72.6451	-38.5687
  4615.8	   24446	    30.4	   -46.3	     0.6	    91.2	     7.1	 72.6451	-38.5689
  4616.8	   24452	    30.4	   -46.3	     0.6	    90.8	     7.1	 72.6451	-38.5691
  4617.8	   24459	    30.3	   -46.3	     0.6	    90.5	     7.1	 72.6451	-38.5694
  4618.8	   24463	    30.3	   -46.3	     0.6	    90.2	     7.1	 72.6451	-38.5696
  4619.8	   24469	    30.3	   -46.3	     0.6	    89.8	     7.1	 72.6451	-38.5699
  4620.8	   24477	    30.3	   -46.3	     0.6	    89.5	     7.1	 72.6451	-38.5701
  4621.8	   24482	    30.2	   -46.4	     0.6	    89.3	     7.1	 72.6450	-38.5703
  4622.8	   24486	    30.2	   -46.4	     0.6	    89.0	     7.1	 72.6450	-38.5705
  4623.8	   24494	    30.2	   -46.4	     0.6	    88.8	     7.1	 72.6450	-38.5707
  4624.8	   24502	    30.2	   -46.4	     0.6	    88.6	     7.1	 72.6450	-38.5708
  4625.8	   24502	    30.1	   -46.4	     0.6	    88.4	     7.1	 72.6450	-38.5709
  4626.8	   24506	    30.1	   -46.4	     0.6	    88.2	     7.1	 72.6450	-38.5711
  4627.8	   24511	    30.1	   -46.4	     0.6	    88.0	     7.1	 72.6450	-38.5712
  4628.8	   24518	    30.1	   -46.4	     0.6	    87.7	     7.0	 72.6450	-38.5714
  4629.8	   24526	    30.0	   -46.5	     0.6	    87.5	     7.0	 72.6450	-38.5717
  4630.8	   24529	    30.0	   -46.5	     0.6	    87.3	     7.0	 72.6451	-38.5720
  4631.8	   24532	    30.0	   -46.5	     0.6	    87.0	     7.0	 72.6451	-38.5722
  4632.8	   24537	    30.0	   -46.5	     0.6	    86.8	     6.9	 72.6451	-38.5725
  4633.8	   24542	    30.0	   -46.5	     0.6	    86.6	     6.9	 72.6450	-38.5728
  4634.8	   24546	    29.9	   -46.6	     0.6	    86.4	     6.9	 72.6450	-38.5731
  4635.8	   24551	    29.9	   -46.6	     0.6	    86.3	     6.8	 72.6450	-38.5734
  4636.8	   24557	    29.9	   -46.6	     0.6	    86.1	     6.8	 72.6450	-38.5736
  4637.8	   24564	    29.9	   -46.6	     0.6	    85.9	     6.7	 72.6450	-38.5738
  4638.8	   24569	    29.8	   -46.6	     0.6	    85.7	     6.6	 72.6450	-38.5739
  4639.8	   24574	    29.8	   -46.6	     0.6	    85.6	     6.6	 72.6450	-38.5741
  4640.8	   24578	    29.8	   -46.6	     0.6	    85.4	     6.5	 72.6450	-38.5742
  4641.8	   24586	    29.8	   -46.7	     0.6	    85.2	     6.4	 72.6450	-38.5744
  4642.8	   24588	    29.7	   -46.7	     0.6	    85.1	     6.3	 72.6450	-38.5745
  4643.8	   24596	    29.7	   -46.7	     0.6	    84.9	     6.3	 72.6450	-38.5747
  4644.8	   24600	    29.7	   -46.7	     0.6	    84.8	     6.2	 72.6450	-38.5749
  4645.8	   24603	    29.7	   -46.8	     0.6	    84.7	     6.1	 72.6450	-38.5751
  4646.8	   24610	    29.7	   -46.8	     0.6	    84.5	     6.0	 72.6450	-38.5754
  4647.8	   24617	    29.6	   -46.8	     0.6	    84.4	     6.0	 72.6450	-38.5756
  4648.8	   24620	    29.6	   -46.8	     0.6	    84.3	     5.9	 72.6449	-38.5758
  4649.8	   24625	    29.6	   -46.8	     0.6	    84.2	     5.9	 72.6449	-38.5760
  4650.8	   24632	    29.6	   -46.8	     0.6	    84.1	     5.8	 72.6449	-38.5762
  4651.8	   24638	    29.5	   -46.9	     0.6	    84.0	     5.7	 72.6449	-38.5763
  4652.8	   24641	    29.5	   -46.9	     0.6	    83.9	     5.7	 72.6449	-38.5764
  4653.8	   24647	    29.5	   -46.9	     0.6	    83.7	     5.7	 72.6449	-38.5765
  4654.8	   24652	    29.5	   -46.9	     0.6	    83.6	     5.6	 72.6449	-38.5765
  4655.8	   24658	    29.4	   -46.9	     0.6	    83.5	     5.6	 72.6449	-38.5766
  4656.8	   24663	    29.4	   -46.9	     0.6	    83.4	     5.6	 72.6449	-38.5767
  4657.8	   24668	    29.4	   -46.9	     0.6	    83.3	     5.6	 72.6449	-38.5769
  4658.8	   24672	    29.4	   -46.9	     0.6	    83.2	     5.6	 72.6449	-38.5770
  4659.8	   24679	    29.4	   -46.9	     0.6	    83.0	     5.6	 72.6449	-38.5772
  4660.8	   24684	    29.3	   -46.9	     0.6	    82.9	     5.7	 72.6449	-38.5774
  4661.8	   24688	    29.3	   -46.9	     0.6	    82.7	     5.7	 72.6449	-38.5777
  4662.8	   24694	    29.3	   -46.9	     0.6	    82.6	     5.7	 72.6449	-38.5779
  4663.8	   24700	    29.3	   -46.9	     0.6	    82.4	     5.8	 72.6449	-38.5781
  4664.8	   24705	    29.2	   -46.9	     0.6	    82.2	     5.8	 72.6449	-38.5783
  4665.8	   24709	    29.2	   -46.9	     0.6	    82.1	     5.9	 72.6449	-38.5785
  4666.8	   24713	    29.2	   -46.9	     0.6	    81.9	     5.9	 72.6448	-38.5786
  4667.8	   24723	    29.2	   -46.9	     0.6	    81.7	     6.0	 72.6448	-38.5788
  4668.8	   24728	    29.1	   -46.9	     0.6	    81.5	     6.1	 72.6448	-38.5789
  4669.8	   24732	    29.1	   -47.0	     0.6	    81.3	     6.1	 72.6448	-38.5790
  4670.8	   24740	    29.1	   -47.0	     0.6	    81.1	     6.2	 72.6448	-38.5792
  4671.8	   24742	    29.1	   -47.0	     0.6	    80.9	     6.3	 72.6448	-38.5793
  4672.8	   24748	    29.0	   -47.0	     0.6	    80.7	     6.3	 72.6448	-38.5795
  4673.8	   24752	    29.0	   -47.0	     0.6	    80.6	     6.4	 72.6448	-38.5797
  4674.8	   24761	    29.0	   -47.0	     0.6	    80.4	     6.4	 72.6448	-38.5799
  4675.8	   24765	    29.0	   -47.1	     0.6	    80.3	     6.5	 72.6448	-38.5802
  4676.8	   24773	    28.9	   -47.1	     0.6	    80.1	     6.5	 72.6448	-38.5804
  4677.8	   24777	    28.9	   -47.1	     0.6	    80.0	     6.6	 72.6448	-38.5806
