Station:         SMT
Latitude:        72.5797
Longitude:       -38.4604
Altitude:        3216.5
SW version:      MW41 2.8.0

Start time:      7/26/2019 11:18:58 AM

    Time	  Height	Pressure	    Temp	Humidity	    WDir	  WSpeed	     Lat	     Lon
  3859.8	   19872	    60.2	   -44.8	     0.7	   124.1	     4.7	 72.7277	-39.4726
  3860.8	   19875	    60.2	   -44.8	     0.7	   123.6	     4.8	 72.7277	-39.4727
  3861.8	   19879	    60.1	   -44.8	     0.7	   123.2	     4.8	 72.7278	-39.4728
  3862.8	   19885	    60.1	   -44.8	     0.7	   122.8	     4.9	 72.7278	-39.4729
  3863.8	   19892	    60.0	   -44.8	     0.7	   122.4	     5.0	 72.7278	-39.4730
  3864.8	   19897	    60.0	   -44.8	     0.7	   122.1	     5.1	 72.7279	-39.4731
  3865.8	   19901	    60.0	   -44.8	     0.7	   121.9	     5.2	 72.7279	-39.4732
  3866.8	   19906	    59.9	   -44.8	     0.7	   121.7	     5.3	 72.7279	-39.4734
  3867.8	   19912	    59.9	   -44.9	     0.7	   121.5	     5.4	 72.7279	-39.4736
  3868.8	   19915	    59.8	   -44.9	     0.7	   121.4	     5.5	 72.7279	-39.4737
  3869.8	   19920	    59.8	   -44.9	     0.7	   121.2	     5.6	 72.7280	-39.4739
  3870.8	   19923	    59.8	   -44.9	     0.7	   121.1	     5.7	 72.7280	-39.4741
  3871.8	   19927	    59.7	   -45.0	     0.7	   121.0	     5.8	 72.7280	-39.4743
  3872.8	   19930	    59.7	   -45.1	     0.7	   120.9	     5.9	 72.7280	-39.4744
  3873.8	   19934	    59.6	   -45.1	     0.7	   120.8	     6.0	 72.7280	-39.4745
  3874.8	   19942	    59.6	   -45.2	     0.7	   120.8	     6.1	 72.7281	-39.4746
  3875.8	   19947	    59.5	   -45.2	     0.7	   120.6	     6.2	 72.7281	-39.4747
  3876.8	   19953	    59.5	   -45.2	     0.7	   120.5	     6.3	 72.7281	-39.4749
  3877.8	   19956	    59.5	   -45.3	     0.7	   120.4	     6.4	 72.7282	-39.4750
  3878.8	   19961	    59.4	   -45.3	     0.7	   120.3	     6.5	 72.7282	-39.4752
  3879.8	   19966	    59.4	   -45.3	     0.7	   120.2	     6.6	 72.7283	-39.4753
  3880.8	   19968	    59.3	   -45.3	     0.7	   120.0	     6.7	 72.7283	-39.4755
  3881.8	   19974	    59.3	   -45.4	     0.7	   119.9	     6.8	 72.7283	-39.4757
  3882.8	   19979	    59.3	   -45.4	     0.7	   119.8	     6.9	 72.7283	-39.4759
  3883.8	   19984	    59.2	   -45.4	     0.7	   119.6	     7.0	 72.7284	-39.4761
  3884.8	   19988	    59.2	   -45.4	     0.7	   119.5	     7.1	 72.7284	-39.4763
  3885.8	   19993	    59.1	   -45.5	     0.7	   119.3	     7.2	 72.7284	-39.4765
  3886.8	   19995	    59.1	   -45.5	     0.7	   119.2	     7.3	 72.7285	-39.4767
  3887.8	   20001	    59.1	   -45.5	     0.7	   119.1	     7.4	 72.7285	-39.4769
  3888.8	   20006	    59.0	   -45.5	     0.7	   119.0	     7.5	 72.7285	-39.4771
  3889.8	   20011	    59.0	   -45.5	     0.7	   118.9	     7.6	 72.7286	-39.4773
  3890.8	   20015	    58.9	   -45.5	     0.7	   118.9	     7.6	 72.7286	-39.4775
  3891.8	   20020	    58.9	   -45.5	     0.7	   118.8	     7.7	 72.7286	-39.4777
  3892.8	   20024	    58.8	   -45.5	     0.7	   118.8	     7.8	 72.7287	-39.4779
  3893.8	   20030	    58.8	   -45.5	     0.7	   118.8	     7.9	 72.7287	-39.4781
  3894.8	   20036	    58.8	   -45.5	     0.7	   118.9	     7.9	 72.7287	-39.4784
  3895.8	   20039	    58.7	   -45.5	     0.7	   119.0	     8.0	 72.7288	-39.4786
  3896.8	   20044	    58.7	   -45.6	     0.7	   119.1	     8.1	 72.7288	-39.4789
  3897.8	   20049	    58.6	   -45.6	     0.7	   119.3	     8.1	 72.7288	-39.4791
  3898.8	   20053	    58.6	   -45.6	     0.7	   119.5	     8.2	 72.7289	-39.4793
  3899.8	   20058	    58.6	   -45.6	     0.7	   119.8	     8.3	 72.7289	-39.4795
  3900.8	   20063	    58.5	   -45.6	     0.7	   120.1	     8.3	 72.7289	-39.4797
  3901.8	   20067	    58.5	   -45.6	     0.7	   120.4	     8.4	 72.7290	-39.4799
  3902.8	   20073	    58.4	   -45.6	     0.7	   120.8	     8.4	 72.7290	-39.4801
  3903.8	   20077	    58.4	   -45.6	     0.7	   121.2	     8.5	 72.7290	-39.4803
  3904.8	   20081	    58.3	   -45.6	     0.7	   121.6	     8.5	 72.7290	-39.4805
  3905.8	   20085	    58.3	   -45.6	     0.7	   122.1	     8.6	 72.7291	-39.4808
  3906.8	   20091	    58.3	   -45.6	     0.7	   122.6	     8.6	 72.7291	-39.4810
  3907.8	   20095	    58.2	   -45.7	     0.7	   123.0	     8.7	 72.7292	-39.4812
  3908.8	   20103	    58.2	   -45.7	     0.7	   123.6	     8.7	 72.7292	-39.4815
  3909.8	   20106	    58.1	   -45.7	     0.7	   124.1	     8.8	 72.7293	-39.4817
  3910.8	   20108	    58.1	   -45.7	     0.7	   124.6	     8.8	 72.7293	-39.4819
  3911.8	   20114	    58.1	   -45.7	     0.7	   125.1	     8.8	 72.7294	-39.4821
  3912.8	   20117	    58.0	   -45.8	     0.7	   125.7	     8.8	 72.7294	-39.4823
  3913.8	   20123	    58.0	   -45.8	     0.7	   126.2	     8.8	 72.7295	-39.4825
  3914.8	   20129	    57.9	   -45.8	     0.7	   126.7	     8.9	 72.7295	-39.4828
  3915.8	   20134	    57.9	   -45.8	     0.7	   127.2	     8.9	 72.7295	-39.4830
  3916.8	   20137	    57.9	   -45.8	     0.7	   127.6	     8.9	 72.7296	-39.4832
  3917.8	   20144	    57.8	   -45.8	     0.7	   128.1	     8.9	 72.7296	-39.4834
  3918.8	   20148	    57.8	   -45.8	     0.7	   128.5	     8.8	 72.7297	-39.4837
  3919.8	   20153	    57.7	   -45.9	     0.7	   128.9	     8.8	 72.7298	-39.4839
  3920.8	   20157	    57.7	   -45.9	     0.7	   129.2	     8.8	 72.7298	-39.4842
  3921.8	   20160	    57.7	   -45.9	     0.7	   129.5	     8.8	 72.7299	-39.4844
  3922.8	   20166	    57.6	   -45.9	     0.7	   129.8	     8.7	 72.7299	-39.4846
  3923.8	   20172	    57.6	   -45.9	     0.7	   130.0	     8.7	 72.7300	-39.4849
  3924.8	   20175	    57.5	   -46.0	     0.7	   130.2	     8.7	 72.7301	-39.4851
  3925.8	   20181	    57.5	   -46.0	     0.7	   130.3	     8.6	 72.7301	-39.4853
  3926.8	   20189	    57.4	   -45.9	     0.7	   130.4	     8.6	 72.7302	-39.4854
  3927.8	   20192	    57.4	   -45.9	     0.7	   130.4	     8.5	 72.7302	-39.4856
  3928.8	   20195	    57.4	   -45.9	     0.7	   130.5	     8.5	 72.7303	-39.4857
  3929.8	   20199	    57.3	   -45.9	     0.7	   130.4	     8.4	 72.7303	-39.4858
  3930.8	   20203	    57.3	   -45.8	     0.7	   130.4	     8.4	 72.7304	-39.4860
  3931.8	   20207	    57.2	   -45.8	     0.7	   130.2	     8.3	 72.7304	-39.4861
  3932.8	   20213	    57.2	   -45.8	     0.7	   130.1	     8.3	 72.7305	-39.4862
  3933.8	   20218	    57.2	   -45.8	     0.7	   129.9	     8.3	 72.7305	-39.4864
  3934.8	   20223	    57.1	   -45.7	     0.7	   129.7	     8.2	 72.7305	-39.4866
  3935.8	   20226	    57.1	   -45.7	     0.7	   129.5	     8.2	 72.7306	-39.4868
  3936.8	   20229	    57.1	   -45.8	     0.7	   129.3	     8.2	 72.7306	-39.4871
  3937.8	   20234	    57.0	   -45.8	     0.7	   129.1	     8.2	 72.7307	-39.4873
  3938.8	   20243	    57.0	   -45.8	     0.7	   128.8	     8.1	 72.7307	-39.4875
  3939.8	   20245	    56.9	   -45.9	     0.7	   128.6	     8.1	 72.7308	-39.4878
  3940.8	   20249	    56.9	   -45.9	     0.7	   128.3	     8.1	 72.7308	-39.4880
  3941.8	   20256	    56.8	   -46.0	     0.7	   128.1	     8.1	 72.7308	-39.4881
  3942.8	   20260	    56.8	   -46.0	     0.7	   127.9	     8.1	 72.7309	-39.4883
  3943.8	   20266	    56.8	   -46.0	     0.7	   127.7	     8.1	 72.7309	-39.4885
  3944.8	   20269	    56.7	   -46.0	     0.7	   127.5	     8.1	 72.7310	-39.4886
  3945.8	   20274	    56.7	   -46.0	     0.7	   127.3	     8.2	 72.7310	-39.4887
  3946.8	   20280	    56.6	   -46.0	     0.7	   127.2	     8.2	 72.7310	-39.4888
  3947.8	   20285	    56.6	   -46.0	     0.7	   127.0	     8.2	 72.7311	-39.4890
  3948.8	   20290	    56.6	   -45.9	     0.7	   126.9	     8.2	 72.7311	-39.4892
  3949.8	   20295	    56.5	   -45.9	     0.7	   126.7	     8.2	 72.7312	-39.4894
  3950.8	   20298	    56.5	   -45.9	     0.7	   126.5	     8.3	 72.7312	-39.4897
  3951.8	   20301	    56.4	   -45.9	     0.7	   126.3	     8.3	 72.7313	-39.4900
  3952.8	   20306	    56.4	   -45.9	     0.7	   126.1	     8.3	 72.7313	-39.4903
  3953.8	   20314	    56.4	   -45.9	     0.7	   125.9	     8.4	 72.7313	-39.4905
  3954.8	   20316	    56.3	   -45.8	     0.7	   125.7	     8.4	 72.7314	-39.4908
  3955.8	   20319	    56.3	   -45.8	     0.7	   125.5	     8.5	 72.7314	-39.4910
  3956.8	   20327	    56.2	   -45.8	     0.7	   125.3	     8.5	 72.7315	-39.4912
  3957.8	   20331	    56.2	   -45.8	     0.7	   125.1	     8.6	 72.7315	-39.4913
  3958.8	   20337	    56.2	   -45.8	     0.7	   124.8	     8.6	 72.7316	-39.4914
  3959.8	   20340	    56.1	   -45.8	     0.7	   124.6	     8.7	 72.7316	-39.4915
  3960.8	   20345	    56.1	   -45.8	     0.7	   124.3	     8.8	 72.7317	-39.4917
  3961.8	   20351	    56.0	   -45.9	     0.6	   124.1	     8.8	 72.7317	-39.4918
  3962.8	   20358	    56.0	   -45.9	     0.6	   123.9	     8.9	 72.7318	-39.4920
  3963.8	   20360	    56.0	   -45.8	     0.6	   123.6	     9.0	 72.7318	-39.4922
  3964.8	   20367	    55.9	   -45.8	     0.6	   123.4	     9.1	 72.7318	-39.4924
  3965.8	   20370	    55.9	   -45.8	     0.6	   123.2	     9.2	 72.7319	-39.4927
  3966.8	   20374	    55.8	   -45.8	     0.6	   123.0	     9.3	 72.7319	-39.4930
  3967.8	   20380	    55.8	   -45.8	     0.6	   122.9	     9.4	 72.7320	-39.4933
  3968.8	   20387	    55.8	   -45.8	     0.6	   122.8	     9.5	 72.7320	-39.4935
  3969.8	   20389	    55.7	   -45.8	     0.6	   122.7	     9.6	 72.7321	-39.4938
  3970.8	   20394	    55.7	   -45.7	     0.6	   122.6	     9.7	 72.7321	-39.4941
  3971.8	   20398	    55.6	   -45.7	     0.6	   122.6	     9.8	 72.7321	-39.4943
  3972.8	   20404	    55.6	   -45.7	     0.6	   122.7	     9.9	 72.7322	-39.4945
  3973.8	   20409	    55.6	   -45.7	     0.6	   122.8	    10.0	 72.7322	-39.4948
  3974.8	   20413	    55.5	   -45.7	     0.6	   122.9	    10.1	 72.7323	-39.4950
  3975.8	   20419	    55.5	   -45.7	     0.6	   123.1	    10.2	 72.7323	-39.4953
  3976.8	   20424	    55.4	   -45.7	     0.6	   123.3	    10.3	 72.7323	-39.4956
  3977.8	   20427	    55.4	   -45.7	     0.6	   123.6	    10.4	 72.7324	-39.4959
  3978.8	   20431	    55.3	   -45.7	     0.6	   124.0	    10.5	 72.7324	-39.4961
  3979.8	   20439	    55.3	   -45.6	     0.6	   124.4	    10.5	 72.7325	-39.4965
  3980.8	   20442	    55.3	   -45.6	     0.6	   124.9	    10.6	 72.7325	-39.4968
  3981.8	   20448	    55.2	   -45.6	     0.6	   125.4	    10.7	 72.7326	-39.4971
  3982.8	   20452	    55.2	   -45.6	     0.6	   126.0	    10.7	 72.7327	-39.4974
  3983.8	   20458	    55.1	   -45.6	     0.6	   126.6	    10.8	 72.7327	-39.4977
  3984.8	   20464	    55.1	   -45.6	     0.6	   127.2	    10.8	 72.7328	-39.4980
  3985.8	   20468	    55.1	   -45.5	     0.6	   127.9	    10.9	 72.7328	-39.4982
  3986.8	   20470	    55.0	   -45.5	     0.6	   128.6	    10.9	 72.7329	-39.4985
  3987.8	   20479	    55.0	   -45.5	     0.6	   129.3	    10.9	 72.7330	-39.4988
  3988.8	   20481	    54.9	   -45.4	     0.6	   130.1	    10.9	 72.7330	-39.4990
  3989.8	   20485	    54.9	   -45.4	     0.6	   130.9	    11.0	 72.7331	-39.4993
  3990.8	   20489	    54.9	   -45.4	     0.6	   131.7	    11.0	 72.7331	-39.4995
  3991.8	   20495	    54.8	   -45.4	     0.6	   132.5	    11.0	 72.7332	-39.4997
  3992.8	   20500	    54.8	   -45.3	     0.6	   133.3	    11.0	 72.7333	-39.5000
  3993.8	   20503	    54.8	   -45.3	     0.6	   134.1	    11.0	 72.7334	-39.5002
  3994.8	   20511	    54.7	   -45.3	     0.6	   134.9	    11.0	 72.7334	-39.5004
  3995.8	   20513	    54.7	   -45.3	     0.6	   135.8	    11.0	 72.7335	-39.5006
  3996.8	   20518	    54.6	   -45.2	     0.6	   136.6	    10.9	 72.7336	-39.5009
  3997.8	   20522	    54.6	   -45.2	     0.6	   137.4	    10.9	 72.7336	-39.5011
  3998.8	   20527	    54.6	   -45.2	     0.6	   138.2	    10.9	 72.7337	-39.5014
  3999.8	   20532	    54.5	   -45.2	     0.6	   138.9	    10.9	 72.7338	-39.5016
  4000.8	   20536	    54.5	   -45.2	     0.6	   139.7	    10.9	 72.7339	-39.5019
  4001.8	   20540	    54.5	   -45.2	     0.6	   140.5	    10.8	 72.7339	-39.5021
  4002.8	   20546	    54.4	   -45.2	     0.6	   141.2	    10.8	 72.7340	-39.5022
  4003.8	   20551	    54.4	   -45.1	     0.6	   141.9	    10.8	 72.7341	-39.5024
  4004.8	   20555	    54.3	   -45.1	     0.6	   142.6	    10.8	 72.7342	-39.5026
  4005.8	   20561	    54.3	   -45.1	     0.6	   143.3	    10.7	 72.7343	-39.5027
  4006.8	   20565	    54.3	   -45.0	     0.6	   143.9	    10.7	 72.7344	-39.5029
  4007.8	   20570	    54.2	   -45.0	     0.6	   144.4	    10.7	 72.7344	-39.5030
  4008.8	   20574	    54.2	   -44.9	     0.6	   144.9	    10.7	 72.7345	-39.5032
  4009.8	   20578	    54.1	   -44.9	     0.6	   145.4	    10.6	 72.7346	-39.5034
  4010.8	   20586	    54.1	   -44.9	     0.6	   146.0	    10.6	 72.7347	-39.5036
  4011.8	   20591	    54.1	   -44.8	     0.6	   146.6	    10.6	 72.7348	-39.5038
  4012.8	   20596	    54.0	   -44.8	     0.6	   147.1	    10.6	 72.7348	-39.5039
  4013.8	   20600	    54.0	   -44.8	     0.6	   147.5	    10.6	 72.7349	-39.5041
  4014.8	   20605	    53.9	   -44.8	     0.6	   148.0	    10.5	 72.7350	-39.5043
  4015.8	   20607	    53.9	   -44.8	     0.6	   148.5	    10.5	 72.7350	-39.5045
  4016.8	   20613	    53.9	   -44.8	     0.6	   149.0	    10.5	 72.7351	-39.5047
  4017.8	   20619	    53.8	   -44.8	     0.6	   149.5	    10.5	 72.7352	-39.5048
  4018.8	   20624	    53.8	   -44.8	     0.6	   150.0	    10.5	 72.7353	-39.5050
  4019.8	   20627	    53.8	   -44.8	     0.6	   150.6	    10.5	 72.7354	-39.5051
  4020.8	   20632	    53.7	   -44.8	     0.6	   151.1	    10.4	 72.7354	-39.5053
  4021.8	   20637	    53.7	   -44.8	     0.6	   151.6	    10.4	 72.7355	-39.5054
  4022.8	   20642	    53.6	   -44.8	     0.6	   152.2	    10.4	 72.7356	-39.5055
  4023.8	   20647	    53.6	   -44.8	     0.6	   152.7	    10.4	 72.7357	-39.5057
  4024.8	   20652	    53.6	   -44.8	     0.6	   153.2	    10.4	 72.7358	-39.5058
  4025.8	   20657	    53.5	   -44.8	     0.6	   153.8	    10.4	 72.7359	-39.5059
  4026.8	   20659	    53.5	   -44.8	     0.6	   154.4	    10.4	 72.7359	-39.5060
  4027.8	   20665	    53.4	   -44.8	     0.6	   155.0	    10.3	 72.7360	-39.5061
  4028.8	   20671	    53.4	   -44.7	     0.6	   155.5	    10.3	 72.7361	-39.5063
  4029.8	   20679	    53.4	   -44.7	     0.6	   156.1	    10.3	 72.7362	-39.5064
  4030.8	   20682	    53.3	   -44.7	     0.6	   156.6	    10.3	 72.7363	-39.5065
  4031.8	   20687	    53.3	   -44.7	     0.6	   157.2	    10.2	 72.7363	-39.5066
  4032.8	   20691	    53.2	   -44.7	     0.6	   157.7	    10.2	 72.7364	-39.5068
  4033.8	   20698	    53.2	   -44.6	     0.6	   158.1	    10.2	 72.7365	-39.5069
  4034.8	   20701	    53.2	   -44.6	     0.6	   158.6	    10.1	 72.7366	-39.5070
  4035.8	   20703	    53.1	   -44.6	     0.6	   159.0	    10.1	 72.7367	-39.5071
  4036.8	   20710	    53.1	   -44.6	     0.6	   159.4	    10.0	 72.7368	-39.5072
  4037.8	   20715	    53.1	   -44.6	     0.6	   159.7	    10.0	 72.7369	-39.5073
  4038.8	   20719	    53.0	   -44.6	     0.6	   160.0	     9.9	 72.7370	-39.5073
  4039.8	   20725	    53.0	   -44.6	     0.6	   160.3	     9.9	 72.7371	-39.5074
  4040.8	   20729	    52.9	   -44.5	     0.6	   160.6	     9.8	 72.7372	-39.5075
  4041.8	   20734	    52.9	   -44.5	     0.6	   160.8	     9.7	 72.7373	-39.5076
  4042.8	   20738	    52.9	   -44.4	     0.6	   161.0	     9.6	 72.7373	-39.5077
  4043.8	   20744	    52.8	   -44.3	     0.6	   161.1	     9.6	 72.7374	-39.5078
  4044.8	   20749	    52.8	   -44.3	     0.6	   161.2	     9.5	 72.7375	-39.5078
  4045.8	   20754	    52.8	   -44.2	     0.6	   161.3	     9.4	 72.7376	-39.5079
  4046.8	   20760	    52.7	   -44.1	     0.6	   161.3	     9.3	 72.7377	-39.5080
  4047.8	   20761	    52.7	   -44.1	     0.6	   161.4	     9.2	 72.7377	-39.5081
  4048.8	   20767	    52.6	   -44.0	     0.6	   161.4	     9.1	 72.7378	-39.5081
  4049.8	   20771	    52.6	   -44.0	     0.6	   161.3	     9.0	 72.7379	-39.5082
  4050.8	   20775	    52.6	   -44.0	     0.6	   161.3	     8.9	 72.7380	-39.5083
  4051.8	   20779	    52.5	   -43.9	     0.6	   161.2	     8.7	 72.7381	-39.5084
  4052.8	   20785	    52.5	   -43.9	     0.6	   161.1	     8.6	 72.7381	-39.5084
  4053.8	   20789	    52.5	   -43.9	     0.6	   161.0	     8.5	 72.7382	-39.5085
  4054.8	   20794	    52.4	   -43.9	     0.6	   160.9	     8.3	 72.7383	-39.5086
  4055.8	   20799	    52.4	   -43.9	     0.6	   160.7	     8.2	 72.7383	-39.5086
  4056.8	   20803	    52.4	   -43.9	     0.6	   160.6	     8.1	 72.7384	-39.5087
  4057.8	   20808	    52.3	   -43.9	     0.6	   160.4	     7.9	 72.7385	-39.5088
  4058.8	   20813	    52.3	   -43.9	     0.6	   160.1	     7.8	 72.7385	-39.5088
  4059.8	   20817	    52.3	   -43.9	     0.6	   159.9	     7.6	 72.7386	-39.5089
  4060.8	   20822	    52.2	   -43.9	     0.6	   159.6	     7.5	 72.7386	-39.5090
  4061.8	   20827	    52.2	   -43.9	     0.6	   159.3	     7.3	 72.7387	-39.5090
  4062.8	   20831	    52.1	   -43.9	     0.6	   159.0	     7.2	 72.7388	-39.5091
  4063.8	   20836	    52.1	   -43.9	     0.6	   158.6	     7.0	 72.7388	-39.5092
  4064.8	   20841	    52.1	   -43.9	     0.6	   158.2	     6.9	 72.7389	-39.5093
  4065.8	   20845	    52.0	   -43.9	     0.6	   157.7	     6.7	 72.7389	-39.5093
  4066.8	   20850	    52.0	   -43.9	     0.6	   157.2	     6.5	 72.7390	-39.5094
  4067.8	   20855	    52.0	   -43.9	     0.6	   156.7	     6.4	 72.7390	-39.5095
  4068.8	   20859	    51.9	   -43.9	     0.6	   156.2	     6.2	 72.7391	-39.5096
  4069.8	   20863	    51.9	   -43.9	     0.6	   155.6	     6.1	 72.7391	-39.5096
  4070.8	   20869	    51.9	   -43.9	     0.6	   155.2	     6.0	 72.7392	-39.5097
  4071.8	   20875	    51.8	   -43.9	     0.6	   154.6	     5.8	 72.7392	-39.5097
  4072.8	   20877	    51.8	   -43.9	     0.6	   154.0	     5.7	 72.7393	-39.5097
  4073.8	   20880	    51.8	   -43.9	     0.6	   153.2	     5.6	 72.7393	-39.5098
  4074.8	   20886	    51.7	   -43.9	     0.6	   152.4	     5.4	 72.7394	-39.5099
  4075.8	   20891	    51.7	   -43.9	     0.6	   151.7	     5.3	 72.7394	-39.5100
  4076.8	   20897	    51.6	   -43.9	     0.6	   151.0	     5.2	 72.7395	-39.5100
  4077.8	   20901	    51.6	   -43.9	     0.6	   150.3	     5.1	 72.7395	-39.5101
  4078.8	   20907	    51.6	   -43.9	     0.6	   149.5	     5.0	 72.7395	-39.5102
  4079.8	   20913	    51.5	   -43.9	     0.6	   148.5	     4.9	 72.7396	-39.5103
  4080.8	   20915	    51.5	   -43.9	     0.6	   147.4	     4.8	 72.7396	-39.5104
  4081.8	   20919	    51.5	   -43.9	     0.6	   146.0	     4.7	 72.7396	-39.5105
  4082.8	   20924	    51.4	   -43.9	     0.6	   144.7	     4.6	 72.7396	-39.5106
  4083.8	   20929	    51.4	   -43.9	     0.6	   143.5	     4.6	 72.7397	-39.5106
  4084.8	   20933	    51.4	   -43.9	     0.6	   142.2	     4.5	 72.7397	-39.5107
  4085.8	   20938	    51.3	   -43.9	     0.6	   140.7	     4.5	 72.7397	-39.5107
  4086.8	   20939	    51.3	   -43.9	     0.6	   139.1	     4.4	 72.7398	-39.5108
  4087.8	   20945	    51.3	   -43.9	     0.6	   137.5	     4.4	 72.7398	-39.5108
  4088.8	   20950	    51.2	   -43.9	     0.6	   136.1	     4.3	 72.7398	-39.5108
  4089.8	   20956	    51.2	   -43.9	     0.6	   134.6	     4.3	 72.7398	-39.5109
  4090.8	   20959	    51.2	   -43.9	     0.6	   133.1	     4.3	 72.7399	-39.5109
  4091.8	   20963	    51.1	   -43.9	     0.6	   131.7	     4.3	 72.7399	-39.5110
  4092.8	   20968	    51.1	   -43.9	     0.6	   130.2	     4.3	 72.7399	-39.5111
  4093.8	   20973	    51.1	   -43.8	     0.6	   128.6	     4.3	 72.7399	-39.5112
  4094.8	   20978	    51.0	   -43.8	     0.6	   126.8	     4.4	 72.7399	-39.5113
  4095.8	   20984	    51.0	   -43.8	     0.6	   125.2	     4.4	 72.7400	-39.5114
  4096.8	   20989	    50.9	   -43.8	     0.6	   123.7	     4.5	 72.7400	-39.5115
  4097.8	   20994	    50.9	   -43.8	     0.6	   122.3	     4.5	 72.7400	-39.5116
  4098.8	   20999	    50.9	   -43.8	     0.6	   120.9	     4.6	 72.7400	-39.5117
  4099.8	   21006	    50.8	   -43.7	     0.6	   119.5	     4.7	 72.7400	-39.5119
  4100.8	   21010	    50.8	   -43.7	     0.6	   118.1	     4.8	 72.7400	-39.5120
  4101.8	   21014	    50.7	   -43.7	     0.6	   116.8	     4.9	 72.7400	-39.5121
  4102.8	   21019	    50.7	   -43.8	     0.6	   115.6	     5.1	 72.7400	-39.5122
  4103.8	   21023	    50.7	   -43.8	     0.6	   114.5	     5.2	 72.7400	-39.5124
  4104.8	   21027	    50.6	   -43.8	     0.6	   113.5	     5.3	 72.7400	-39.5125
  4105.8	   21031	    50.6	   -43.8	     0.6	   112.6	     5.5	 72.7400	-39.5126
  4106.8	   21033	    50.6	   -43.8	     0.6	   111.8	     5.6	 72.7400	-39.5127
  4107.8	   21040	    50.5	   -43.9	     0.6	   111.0	     5.8	 72.7401	-39.5129
  4108.8	   21045	    50.5	   -43.9	     0.6	   110.3	     5.9	 72.7401	-39.5130
  4109.8	   21050	    50.5	   -43.9	     0.6	   109.7	     6.1	 72.7401	-39.5131
  4110.8	   21056	    50.4	   -43.9	     0.6	   109.1	     6.3	 72.7401	-39.5133
  4111.8	   21061	    50.4	   -43.8	     0.6	   108.6	     6.4	 72.7401	-39.5134
  4112.8	   21067	    50.4	   -43.8	     0.6	   108.2	     6.6	 72.7401	-39.5136
  4113.8	   21072	    50.3	   -43.8	     0.6	   107.8	     6.7	 72.7401	-39.5137
  4114.8	   21078	    50.3	   -43.8	     0.6	   107.5	     6.9	 72.7402	-39.5139
  4115.8	   21080	    50.2	   -43.8	     0.6	   107.2	     7.0	 72.7402	-39.5141
  4116.8	   21086	    50.2	   -43.8	     0.6	   107.0	     7.2	 72.7402	-39.5143
  4117.8	   21092	    50.2	   -43.9	     0.6	   106.8	     7.3	 72.7402	-39.5145
  4118.8	   21095	    50.1	   -43.9	     0.6	   106.6	     7.5	 72.7403	-39.5147
